"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000051.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"176.53 229.63 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"14.2365"	"micron"	"direct"	"7.61625"	"micron"	"direct"	"44.02225"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.53498051"	"dimensionless"	"direct"	"0.50496753"	"dimensionless"	"direct"	"0.8448644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"175.46 204.15 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"3.86475"	"micron"	"direct"	"18.639"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.69852243"	"dimensionless"	"direct"	"0.51770236"	"dimensionless"	"direct"	"0.71558816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"177.3 133.11 0.0"	"micron"	"direct"	"107.375"	"micron^2"	"direct"	"11.6935"	"micron"	"direct"	"19.25475"	"micron"	"direct"	"7.41875"	"micron"	"direct"	"54.20275"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"0.38529454"	"dimensionless"	"direct"	"0.45927245"	"dimensionless"	"direct"	"0.92279365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"176.77 216.17 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.336"	"micron"	"direct"	"6.25"	"micron"	"direct"	"27.01925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.85196292"	"dimensionless"	"direct"	"0.48627477"	"dimensionless"	"direct"	"0.52360212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"180.35 288.8 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.09025"	"micron"	"direct"	"8.32025"	"micron"	"direct"	"38.367"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.82458314"	"dimensionless"	"direct"	"0.52287788"	"dimensionless"	"direct"	"0.5657408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"178.99 220.02 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.80425"	"micron"	"direct"	"3.38275"	"micron"	"direct"	"15.5355"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.5828057"	"dimensionless"	"direct"	"0.73218686"	"dimensionless"	"direct"	"0.81261154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"181.08 224.58 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.34375"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"28.67625"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.85821723"	"dimensionless"	"direct"	"0.64850741"	"dimensionless"	"direct"	"0.51328665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"182.87 249.03 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"13.12475"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"38.6955"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.54463895"	"dimensionless"	"direct"	"0.58799627"	"dimensionless"	"direct"	"0.83867063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"184.59 148.65 0.0"	"micron"	"direct"	"156.125"	"micron^2"	"direct"	"14.1005"	"micron"	"direct"	"15.49375"	"micron"	"direct"	"13.50575"	"micron"	"direct"	"67.472"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"0.8716902"	"dimensionless"	"direct"	"0.4309582"	"dimensionless"	"direct"	"0.49005734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7156 -0.6986"	"dimensionless"	"Unit Vector"	"direct"	"185.37 181.02 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"15.62875"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"53.31675"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.49826442"	"dimensionless"	"direct"	"0.35143876"	"dimensionless"	"direct"	"0.86702513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"184.01 305.93 0.0"	"micron"	"direct"	"97.875"	"micron^2"	"direct"	"11.1645"	"micron"	"direct"	"15.4365"	"micron"	"direct"	"8.6745"	"micron"	"direct"	"50.84025"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"0.56194733"	"dimensionless"	"direct"	"0.47584585"	"dimensionless"	"direct"	"0.82717301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"184.54 295.45 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.49325"	"micron"	"direct"	"7.96175"	"micron"	"direct"	"32.1925"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.83867485"	"dimensionless"	"direct"	"0.68206063"	"dimensionless"	"direct"	"0.54463244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"184.15 209.03 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"12.3935"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"40.91"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.48263202"	"dimensionless"	"direct"	"0.34585847"	"dimensionless"	"direct"	"0.87582323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"184.37 73.34 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"12.1935"	"micron"	"direct"	"4.18675"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.34335917"	"dimensionless"	"direct"	"0.52736956"	"dimensionless"	"direct"	"0.93920418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"184.62 198.87 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.09675"	"micron"	"direct"	"3.64875"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.5984746"	"dimensionless"	"direct"	"0.57087157"	"dimensionless"	"direct"	"0.80114178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"185.27 230.79 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.3545"	"micron"	"direct"	"4.7005"	"micron"	"direct"	"25.6405"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.56263092"	"dimensionless"	"direct"	"0.51488966"	"dimensionless"	"direct"	"0.8267082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"187.63 188.68 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.749"	"micron"	"direct"	"3.37125"	"micron"	"direct"	"17.84625"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.58640633"	"dimensionless"	"direct"	"0.5153974"	"dimensionless"	"direct"	"0.81001705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"189.21 280.07 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.779"	"micron"	"direct"	"8.7075"	"micron"	"direct"	"42.41725"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.80782076"	"dimensionless"	"direct"	"0.44437809"	"dimensionless"	"direct"	"0.58942821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"192.0 325.87 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"14.7585"	"micron"	"direct"	"4.9095"	"micron"	"direct"	"41.9365"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.33265576"	"dimensionless"	"direct"	"0.34744424"	"dimensionless"	"direct"	"0.94304833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"191.03 286.9 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.98325"	"micron"	"direct"	"5.84"	"micron"	"direct"	"24.685"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.83628683"	"dimensionless"	"direct"	"0.57614413"	"dimensionless"	"direct"	"0.5482922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"201.48 199.22 0.0"	"micron"	"direct"	"231.5625"	"micron^2"	"direct"	"17.1725"	"micron"	"direct"	"24.2335"	"micron"	"direct"	"13.406"	"micron"	"direct"	"89.9915"	"micron"	"direct"	"8.58625"	"micron"	"direct"	"0.55320115"	"dimensionless"	"direct"	"0.35931481"	"dimensionless"	"direct"	"0.83304771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"193.34 314.47 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.18275"	"micron"	"direct"	"6.49"	"micron"	"direct"	"37.1065"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.70675996"	"dimensionless"	"direct"	"0.34852273"	"dimensionless"	"direct"	"0.70745343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"192.29 50.31 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.51225"	"micron"	"direct"	"4.709"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.72309878"	"dimensionless"	"direct"	"0.78190932"	"dimensionless"	"direct"	"0.69074464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"193.02 81.89 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"9.27125"	"micron"	"direct"	"2.87175"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.30974788"	"dimensionless"	"direct"	"0.45386731"	"dimensionless"	"direct"	"0.95081873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"196.89 44.67 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.50275"	"micron"	"direct"	"8.9755"	"micron"	"direct"	"40.2545"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.8545857"	"dimensionless"	"direct"	"0.48274785"	"dimensionless"	"direct"	"0.51931038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"193.54 306.63 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.632"	"micron"	"direct"	"4.5275"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.80388849"	"dimensionless"	"direct"	"0.4235293"	"dimensionless"	"direct"	"0.59478003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"195.9 320.03 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.0445"	"micron"	"direct"	"3.29175"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.54458599"	"dimensionless"	"direct"	"0.59067276"	"dimensionless"	"direct"	"0.83870502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"195.02 245.61 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.671"	"micron"	"direct"	"3.448"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.60800564"	"dimensionless"	"direct"	"0.72016588"	"dimensionless"	"direct"	"0.7939327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"199.56 145.74 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.69075"	"micron"	"direct"	"4.4035"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.50668815"	"dimensionless"	"direct"	"0.41735539"	"dimensionless"	"direct"	"0.86212941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"197.79 242.04 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.71375"	"micron"	"direct"	"3.97675"	"micron"	"direct"	"23.16575"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.51554043"	"dimensionless"	"direct"	"0.47710586"	"dimensionless"	"direct"	"0.85686525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"197.24 323.51 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.65120031"	"dimensionless"	"direct"	"0.70840445"	"dimensionless"	"direct"	"0.75890589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"199.58 129.1 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"10.02175"	"micron"	"direct"	"9.1655"	"micron"	"direct"	"37.3995"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.91456083"	"dimensionless"	"direct"	"0.62608479"	"dimensionless"	"direct"	"0.40444837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"199.0 85.42 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.43625"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"34.944"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.60604054"	"dimensionless"	"direct"	"0.32031258"	"dimensionless"	"direct"	"0.79543376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"202.23 136.55 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.21575"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"41.55475"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.66856875"	"dimensionless"	"direct"	"0.44573282"	"dimensionless"	"direct"	"0.74365034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"199.6 73.69 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"9.31725"	"micron"	"direct"	"4.28125"	"micron"	"direct"	"25.969"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.45949717"	"dimensionless"	"direct"	"0.50543948"	"dimensionless"	"direct"	"0.88817923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"204.55 251.05 0.0"	"micron"	"direct"	"181.25"	"micron^2"	"direct"	"15.1925"	"micron"	"direct"	"19.48875"	"micron"	"direct"	"12.39525"	"micron"	"direct"	"71.4365"	"micron"	"direct"	"7.59625"	"micron"	"direct"	"0.63602078"	"dimensionless"	"direct"	"0.44632123"	"dimensionless"	"direct"	"0.77167193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"208.37 333.9 0.0"	"micron"	"direct"	"189.5625"	"micron^2"	"direct"	"15.537"	"micron"	"direct"	"17.63875"	"micron"	"direct"	"14.76075"	"micron"	"direct"	"70.0075"	"micron"	"direct"	"7.7685"	"micron"	"direct"	"0.83683651"	"dimensionless"	"direct"	"0.48604128"	"dimensionless"	"direct"	"0.54745288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"202.05 10.35 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.0135"	"micron"	"direct"	"5.523"	"micron"	"direct"	"25.614"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.68921195"	"dimensionless"	"direct"	"0.636864"	"dimensionless"	"direct"	"0.72455978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"200.59 326.87 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"3.86925"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.82964353"	"dimensionless"	"direct"	"0.76960191"	"dimensionless"	"direct"	"0.55829349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"207.92 350.48 0.0"	"micron"	"direct"	"142.875"	"micron^2"	"direct"	"13.489"	"micron"	"direct"	"21.6775"	"micron"	"direct"	"10.458"	"micron"	"direct"	"77.7325"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"0.48243571"	"dimensionless"	"direct"	"0.29713981"	"dimensionless"	"direct"	"0.87593138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"202.74 143.01 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.969"	"micron"	"direct"	"2.882"	"micron"	"direct"	"19.06225"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.4135457"	"dimensionless"	"direct"	"0.48632218"	"dimensionless"	"direct"	"0.91048336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"203.55 101.97 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"12.01325"	"micron"	"direct"	"3.54825"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.29536137"	"dimensionless"	"direct"	"0.4031007"	"dimensionless"	"direct"	"0.95538561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"202.22 49.39 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.8815"	"micron"	"direct"	"3.8515"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.55968902"	"dimensionless"	"direct"	"0.53657678"	"dimensionless"	"direct"	"0.82870272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"208.2 187.65 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"12.89275"	"micron"	"direct"	"6.61575"	"micron"	"direct"	"41.09925"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.51313723"	"dimensionless"	"direct"	"0.41196072"	"dimensionless"	"direct"	"0.85830658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
