"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000229.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"53.71 175.1 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"4.922"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.78569718"	"dimensionless"	"direct"	"0.73384996"	"dimensionless"	"direct"	"0.6186113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"53.52 375.42 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.26925"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.70318357"	"dimensionless"	"direct"	"0.59350362"	"dimensionless"	"direct"	"0.71100835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"58.84 286.89 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"16.76475"	"micron"	"direct"	"3.36875"	"micron"	"direct"	"35.04175"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.20094245"	"dimensionless"	"direct"	"0.42406442"	"dimensionless"	"direct"	"0.97960305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"55.78 316.22 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"4.2395"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.5331028"	"dimensionless"	"direct"	"0.75389767"	"dimensionless"	"direct"	"0.84605048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"58.97 383.93 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.21025"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"33.728"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.63502363"	"dimensionless"	"direct"	"0.54128347"	"dimensionless"	"direct"	"0.77249271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"57.9 415.83 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.66075"	"micron"	"direct"	"6.204"	"micron"	"direct"	"31.762"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.53204125"	"dimensionless"	"direct"	"0.68354752"	"dimensionless"	"direct"	"0.84671844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"57.64 275.0 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.5455"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.45006713"	"dimensionless"	"direct"	"0.60643825"	"dimensionless"	"direct"	"0.89299473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"56.3 295.23 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.78006099"	"dimensionless"	"direct"	"0.67875037"	"dimensionless"	"direct"	"0.62570349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"58.91 354.55 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"13.76775"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"40.506"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.61175573"	"dimensionless"	"direct"	"0.64670544"	"dimensionless"	"direct"	"0.79104673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"57.74 334.38 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.18"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.59296657"	"dimensionless"	"direct"	"0.71951878"	"dimensionless"	"direct"	"0.80522708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"59.67 197.02 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"11.54725"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.52334972"	"dimensionless"	"direct"	"0.68903429"	"dimensionless"	"direct"	"0.85211799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"59.35 343.19 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"13.77925"	"micron"	"direct"	"6.865"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.49821289"	"dimensionless"	"direct"	"0.62019102"	"dimensionless"	"direct"	"0.86705474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"59.23 249.33 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.05175"	"micron"	"direct"	"4.795"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.47703136"	"dimensionless"	"direct"	"0.7280536"	"dimensionless"	"direct"	"0.87888627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"61.4 177.63 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"12.5495"	"micron"	"direct"	"9.345"	"micron"	"direct"	"47.73975"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.74465118"	"dimensionless"	"direct"	"0.43145343"	"dimensionless"	"direct"	"0.66745383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"58.56 208.02 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.8895"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.54001912"	"dimensionless"	"direct"	"0.75653923"	"dimensionless"	"direct"	"0.84165275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"59.68 473.51 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.97525"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.51834211"	"dimensionless"	"direct"	"0.78394991"	"dimensionless"	"direct"	"0.85517335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"60.79 375.27 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.822"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"34.71175"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.71264554"	"dimensionless"	"direct"	"0.63162693"	"dimensionless"	"direct"	"0.7015243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"58.07 136.75 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"3.46175"	"micron"	"direct"	"18.8565"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.59713657"	"dimensionless"	"direct"	"0.45723351"	"dimensionless"	"direct"	"0.80213958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"58.15 366.67 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.79175"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"18.58725"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.82077956"	"dimensionless"	"direct"	"0.76383381"	"dimensionless"	"direct"	"0.57124506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"59.37 448.35 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.9565"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.67938387"	"dimensionless"	"direct"	"0.78904548"	"dimensionless"	"direct"	"0.73378305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"61.85 126.03 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.275"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.78021563"	"dimensionless"	"direct"	"0.62864646"	"dimensionless"	"direct"	"0.62551064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"66.18 394.24 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"13.1105"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"35.694"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.43127646"	"dimensionless"	"direct"	"0.54371089"	"dimensionless"	"direct"	"0.90221983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"60.69 294.53 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.80775"	"micron"	"direct"	"3.515"	"micron"	"direct"	"13.898"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.73111123"	"dimensionless"	"direct"	"0.82949817"	"dimensionless"	"direct"	"0.68225829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"64.85 149.94 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"13.34625"	"micron"	"direct"	"8.01925"	"micron"	"direct"	"40.42775"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.60086167"	"dimensionless"	"direct"	"0.62085939"	"dimensionless"	"direct"	"0.79935303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"63.7 162.12 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"10.22475"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.73388102"	"dimensionless"	"direct"	"0.8466916"	"dimensionless"	"direct"	"0.67927803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3932 -0.9195"	"dimensionless"	"Unit Vector"	"direct"	"61.73 254.4 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.80575"	"micron"	"direct"	"3.513"	"micron"	"direct"	"13.898"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.73099932"	"dimensionless"	"direct"	"0.8132335"	"dimensionless"	"direct"	"0.68237819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"61.28 317.71 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.27475"	"micron"	"direct"	"4.298"	"micron"	"direct"	"15.88025"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.81482535"	"dimensionless"	"direct"	"0.85023281"	"dimensionless"	"direct"	"0.57970652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"63.46 260.47 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"8.3525"	"micron"	"direct"	"3.479"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.416522"	"dimensionless"	"direct"	"0.5515483"	"dimensionless"	"direct"	"0.90912564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"62.4 325.64 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.55875"	"micron"	"direct"	"3.906"	"micron"	"direct"	"14.864"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.85681382"	"dimensionless"	"direct"	"0.71096543"	"dimensionless"	"direct"	"0.51562591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"65.26 240.76 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.95"	"micron"	"direct"	"6.384"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.71329609"	"dimensionless"	"direct"	"0.74561215"	"dimensionless"	"direct"	"0.70086282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"63.73 297.16 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"4.32325"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.82801053"	"dimensionless"	"direct"	"0.82091052"	"dimensionless"	"direct"	"0.56071254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"64.36 364.15 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.3185"	"micron"	"direct"	"4.53"	"micron"	"direct"	"18.5815"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.71694231"	"dimensionless"	"direct"	"0.793878"	"dimensionless"	"direct"	"0.6971325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"63.73 446.94 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"3.8435"	"micron"	"direct"	"18.38175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.64691774"	"dimensionless"	"direct"	"0.59970252"	"dimensionless"	"direct"	"0.7625598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"65.42 323.16 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"4.45575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.62905446"	"dimensionless"	"direct"	"0.67350975"	"dimensionless"	"direct"	"0.77736123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"67.1 356.81 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"9.28725"	"micron"	"direct"	"3.2295"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.3477348"	"dimensionless"	"direct"	"0.53703862"	"dimensionless"	"direct"	"0.93759293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"65.27 315.59 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.99475"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.53488227"	"dimensionless"	"direct"	"0.6099293"	"dimensionless"	"direct"	"0.8449266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"67.83 233.18 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.37725"	"micron"	"direct"	"5.77475"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.55648173"	"dimensionless"	"direct"	"0.79930209"	"dimensionless"	"direct"	"0.83085985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"65.51 256.03 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"4.16425"	"micron"	"direct"	"16.114"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.81194248"	"dimensionless"	"direct"	"0.7592012"	"dimensionless"	"direct"	"0.58373745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"68.68 220.42 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"11.33"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.53420124"	"dimensionless"	"direct"	"0.81604974"	"dimensionless"	"direct"	"0.84535734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"68.56 371.61 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"9.37925"	"micron"	"direct"	"8.93025"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.95212837"	"dimensionless"	"direct"	"0.79933596"	"dimensionless"	"direct"	"0.3056985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"67.57 276.03 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.345"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.85063042"	"dimensionless"	"direct"	"0.61925525"	"dimensionless"	"direct"	"0.5257641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"69.52 402.31 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"9.46475"	"micron"	"direct"	"8.50925"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.89904646"	"dimensionless"	"direct"	"0.73552437"	"dimensionless"	"direct"	"0.43785324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
