"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000315.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.1699 0.9855"	"dimensionless"	"Unit Vector"	"direct"	"49.34 232.06 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.557"	"micron"	"direct"	"4.632"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.70642062"	"dimensionless"	"direct"	"0.64025951"	"dimensionless"	"direct"	"0.70779228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"48.59 48.57 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.65175"	"micron"	"direct"	"4.429"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.57882184"	"dimensionless"	"direct"	"0.64210827"	"dimensionless"	"direct"	"0.81545403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"48.83 100.6 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.066"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"19.398"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.87541213"	"dimensionless"	"direct"	"0.82029209"	"dimensionless"	"direct"	"0.48337728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"52.36 111.93 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"12.206"	"micron"	"direct"	"9.26275"	"micron"	"direct"	"39.59025"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.75886859"	"dimensionless"	"direct"	"0.66293849"	"dimensionless"	"direct"	"0.65124378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"48.68 157.59 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.777"	"micron"	"direct"	"3.88575"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.49964639"	"dimensionless"	"direct"	"0.65692753"	"dimensionless"	"direct"	"0.86622946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"51.84 166.51 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"10.55475"	"micron"	"direct"	"8.909"	"micron"	"direct"	"36.59025"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.84407494"	"dimensionless"	"direct"	"0.64528536"	"dimensionless"	"direct"	"0.53622522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"50.91 105.21 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.41325"	"micron"	"direct"	"5.41925"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.64413277"	"dimensionless"	"direct"	"0.73082383"	"dimensionless"	"direct"	"0.76491371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"54.96 27.11 0.0"	"micron"	"direct"	"110.1875"	"micron^2"	"direct"	"11.8455"	"micron"	"direct"	"14.69625"	"micron"	"direct"	"10.5875"	"micron"	"direct"	"56.06525"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"0.72042188"	"dimensionless"	"direct"	"0.44050888"	"dimensionless"	"direct"	"0.6935361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"51.07 38.33 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.8975"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.71935937"	"dimensionless"	"direct"	"0.444307"	"dimensionless"	"direct"	"0.6946381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"51.46 209.6 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.53425"	"micron"	"direct"	"7.632"	"micron"	"direct"	"32.62275"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.72449391"	"dimensionless"	"direct"	"0.70994355"	"dimensionless"	"direct"	"0.6892812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"52.82 237.53 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.0835"	"micron"	"direct"	"6.558"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.7219684"	"dimensionless"	"direct"	"0.74971681"	"dimensionless"	"direct"	"0.69192602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5966 0.8025"	"dimensionless"	"Unit Vector"	"direct"	"55.5 83.47 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.07575"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"35.571"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.85648711"	"dimensionless"	"direct"	"0.6412067"	"dimensionless"	"direct"	"0.51616841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"51.58 154.2 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.9495"	"micron"	"direct"	"3.5755"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.7223962"	"dimensionless"	"direct"	"0.78052466"	"dimensionless"	"direct"	"0.69147938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"54.41 259.64 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.488"	"micron"	"direct"	"6.5705"	"micron"	"direct"	"27.99425"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.69250632"	"dimensionless"	"direct"	"0.7736945"	"dimensionless"	"direct"	"0.7214118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"53.46 284.11 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.9915"	"micron"	"direct"	"5.055"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.84369523"	"dimensionless"	"direct"	"0.66931183"	"dimensionless"	"direct"	"0.53682246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"54.89 74.84 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.74625"	"micron"	"direct"	"7.143"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.81669287"	"dimensionless"	"direct"	"0.78355354"	"dimensionless"	"direct"	"0.57707258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"53.97 91.06 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"6.95925"	"micron"	"direct"	"28.38175"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.82902496"	"dimensionless"	"direct"	"0.68933599"	"dimensionless"	"direct"	"0.55921161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"53.85 219.15 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.72825"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"34.48525"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.61136572"	"dimensionless"	"direct"	"0.6544806"	"dimensionless"	"direct"	"0.79134819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"54.64 41.97 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.9275"	"micron"	"direct"	"4.906"	"micron"	"direct"	"23.56225"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.6188584"	"dimensionless"	"direct"	"0.57718698"	"dimensionless"	"direct"	"0.78550256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"55.74 272.9 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.6835"	"micron"	"direct"	"7.732"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.72373286"	"dimensionless"	"direct"	"0.84510952"	"dimensionless"	"direct"	"0.69008025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"61.05 249.56 0.0"	"micron"	"direct"	"116.9375"	"micron^2"	"direct"	"12.203"	"micron"	"direct"	"17.26725"	"micron"	"direct"	"11.91225"	"micron"	"direct"	"71.53275"	"micron"	"direct"	"6.1015"	"micron"	"direct"	"0.68987534"	"dimensionless"	"direct"	"0.28717976"	"dimensionless"	"direct"	"0.72392818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"57.31 149.85 0.0"	"micron"	"direct"	"84.8125"	"micron^2"	"direct"	"10.3925"	"micron"	"direct"	"15.91925"	"micron"	"direct"	"7.7985"	"micron"	"direct"	"62.92775"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"0.48987861"	"dimensionless"	"direct"	"0.26914438"	"dimensionless"	"direct"	"0.87179066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"62.1 6.85 0.0"	"micron"	"direct"	"135.125"	"micron^2"	"direct"	"13.118"	"micron"	"direct"	"14.28625"	"micron"	"direct"	"12.71225"	"micron"	"direct"	"59.54"	"micron"	"direct"	"6.559"	"micron"	"direct"	"0.88982413"	"dimensionless"	"direct"	"0.47899161"	"dimensionless"	"direct"	"0.45630364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"58.01 300.37 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.11675"	"micron"	"direct"	"5.45975"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.59887021"	"dimensionless"	"direct"	"0.69531827"	"dimensionless"	"direct"	"0.8008461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"56.38 227.38 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.985"	"micron"	"direct"	"6.0365"	"micron"	"direct"	"22.83725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.86420902"	"dimensionless"	"direct"	"0.73488958"	"dimensionless"	"direct"	"0.50313296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"59.92 55.35 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.15525"	"micron"	"direct"	"8.31125"	"micron"	"direct"	"36.719"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.81841904"	"dimensionless"	"direct"	"0.58834161"	"dimensionless"	"direct"	"0.57462185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"57.81 234.14 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.649"	"micron"	"direct"	"6.78525"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.70320759"	"dimensionless"	"direct"	"0.61207067"	"dimensionless"	"direct"	"0.71098459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"59.16 266.07 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.58225"	"micron"	"direct"	"6.76075"	"micron"	"direct"	"31.33875"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.58371646"	"dimensionless"	"direct"	"0.77170951"	"dimensionless"	"direct"	"0.81195757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"58.25 313.34 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"9.70025"	"micron"	"direct"	"8.66175"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.8929409"	"dimensionless"	"direct"	"0.82660169"	"dimensionless"	"direct"	"0.4501739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"57.71 124.31 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"12.3875"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"35.6835"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.52137235"	"dimensionless"	"direct"	"0.58350708"	"dimensionless"	"direct"	"0.85332929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5293 -0.8484"	"dimensionless"	"Unit Vector"	"direct"	"60.64 179.68 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"12.5235"	"micron"	"direct"	"8.7385"	"micron"	"direct"	"41.80625"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.6977682"	"dimensionless"	"direct"	"0.60575547"	"dimensionless"	"direct"	"0.71632363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"59.82 288.56 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"10.72125"	"micron"	"direct"	"8.84525"	"micron"	"direct"	"36.1065"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.8250204"	"dimensionless"	"direct"	"0.66269208"	"dimensionless"	"direct"	"0.56510294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"57.39 137.47 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.56325"	"micron"	"direct"	"3.4765"	"micron"	"direct"	"16.5355"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.62490451"	"dimensionless"	"direct"	"0.61758065"	"dimensionless"	"direct"	"0.7807012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"61.99 305.65 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"13.24975"	"micron"	"direct"	"6.49125"	"micron"	"direct"	"42.003"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.4899149"	"dimensionless"	"direct"	"0.41579201"	"dimensionless"	"direct"	"0.87177026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"60.66 164.26 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"14.33375"	"micron"	"direct"	"7.4285"	"micron"	"direct"	"47.012"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.51825238"	"dimensionless"	"direct"	"0.43531989"	"dimensionless"	"direct"	"0.85522773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"58.82 41.48 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"3.97525"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.63325368"	"dimensionless"	"direct"	"0.73868046"	"dimensionless"	"direct"	"0.7739443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"60.2 358.09 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.48225"	"micron"	"direct"	"6.08175"	"micron"	"direct"	"22.81225"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.9382159"	"dimensionless"	"direct"	"0.69575216"	"dimensionless"	"direct"	"0.34605047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"64.15 278.79 0.0"	"micron"	"direct"	"109.5"	"micron^2"	"direct"	"11.8085"	"micron"	"direct"	"15.155"	"micron"	"direct"	"9.827"	"micron"	"direct"	"51.16875"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"0.64843286"	"dimensionless"	"direct"	"0.5255504"	"dimensionless"	"direct"	"0.76127185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"61.56 38.35 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.4195"	"micron"	"direct"	"5.0035"	"micron"	"direct"	"21.49575"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.67437159"	"dimensionless"	"direct"	"0.76658659"	"dimensionless"	"direct"	"0.73839215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"64.05 319.94 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"11.84125"	"micron"	"direct"	"9.242"	"micron"	"direct"	"39.06525"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.78049192"	"dimensionless"	"direct"	"0.66029092"	"dimensionless"	"direct"	"0.62516586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"63.84 341.1 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"11.12025"	"micron"	"direct"	"8.141"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.73208786"	"dimensionless"	"direct"	"0.83587775"	"dimensionless"	"direct"	"0.68121022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"60.8 139.08 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.1925"	"micron"	"direct"	"4.05675"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.56402503"	"dimensionless"	"direct"	"0.76619284"	"dimensionless"	"direct"	"0.82575769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
