"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000086.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"107.51 401.69 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.1025"	"micron"	"direct"	"4.8915"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.95864772"	"dimensionless"	"direct"	"0.88719199"	"dimensionless"	"direct"	"0.28459541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"108.43 313.79 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"4.8365"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.74513731"	"dimensionless"	"direct"	"0.84006724"	"dimensionless"	"direct"	"0.66691108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"109.34 304.86 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.76025"	"micron"	"direct"	"6.8635"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.88444316"	"dimensionless"	"direct"	"0.9546644"	"dimensionless"	"direct"	"0.46664794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"109.09 372.82 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.29"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.72331122"	"dimensionless"	"direct"	"0.8616752"	"dimensionless"	"direct"	"0.69052218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"111.18 238.85 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"12.60425"	"micron"	"direct"	"8.1115"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.64355277"	"dimensionless"	"direct"	"0.77915703"	"dimensionless"	"direct"	"0.76540175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"109.82 93.3 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.1285"	"micron"	"direct"	"6.37525"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.7843083"	"dimensionless"	"direct"	"0.56616979"	"dimensionless"	"direct"	"0.62037125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"111.99 75.07 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"10.193"	"micron"	"direct"	"7.57775"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.74342686"	"dimensionless"	"direct"	"0.87805588"	"dimensionless"	"direct"	"0.66881724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"110.23 46.03 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.92175"	"micron"	"direct"	"3.95425"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.57127894"	"dimensionless"	"direct"	"0.79913669"	"dimensionless"	"direct"	"0.82075598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"110.83 262.71 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"5.543"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.6518684"	"dimensionless"	"direct"	"0.89356848"	"dimensionless"	"direct"	"0.75833211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"112.27 222.84 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.79925"	"micron"	"direct"	"6.21025"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.70577038"	"dimensionless"	"direct"	"0.86404444"	"dimensionless"	"direct"	"0.70844066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"112.42 320.29 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.658"	"micron"	"direct"	"7.0855"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.92524158"	"dimensionless"	"direct"	"0.90983715"	"dimensionless"	"direct"	"0.37937847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"112.0 334.43 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.31825"	"micron"	"direct"	"5.72475"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.61435892"	"dimensionless"	"direct"	"0.83749971"	"dimensionless"	"direct"	"0.78902669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"113.25 211.12 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.70325"	"micron"	"direct"	"6.814"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.78292592"	"dimensionless"	"direct"	"0.84041126"	"dimensionless"	"direct"	"0.62211495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"112.5 393.79 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.577"	"micron"	"direct"	"5.06625"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.66863534"	"dimensionless"	"direct"	"0.83843579"	"dimensionless"	"direct"	"0.74359046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"112.29 277.91 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"5.828"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.98358719"	"dimensionless"	"direct"	"0.92450698"	"dimensionless"	"direct"	"0.18043347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"113.19 117.95 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"10.378"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.58843226"	"dimensionless"	"direct"	"0.83321608"	"dimensionless"	"direct"	"0.80854652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"112.4 87.33 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.014"	"micron"	"direct"	"3.83075"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.76401077"	"dimensionless"	"direct"	"0.71532839"	"dimensionless"	"direct"	"0.64520349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"113.86 380.23 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.4615"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.75878981"	"dimensionless"	"direct"	"0.88476512"	"dimensionless"	"direct"	"0.65133557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"115.06 106.54 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"5.636"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.54277116"	"dimensionless"	"direct"	"0.73479901"	"dimensionless"	"direct"	"0.83988063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"114.62 285.4 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.799"	"micron"	"direct"	"5.9405"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.76170022"	"dimensionless"	"direct"	"0.90144508"	"dimensionless"	"direct"	"0.64792961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"114.01 310.03 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.26825"	"micron"	"direct"	"3.71925"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.59334743"	"dimensionless"	"direct"	"0.7976889"	"dimensionless"	"direct"	"0.80494648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"115.84 269.77 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.00025"	"micron"	"direct"	"7.47625"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.83067137"	"dimensionless"	"direct"	"0.8651634"	"dimensionless"	"direct"	"0.55676303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"115.86 369.0 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.00475"	"micron"	"direct"	"6.62725"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.946108"	"dimensionless"	"direct"	"0.93424489"	"dimensionless"	"direct"	"0.32385129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"115.25 204.14 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.32375"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.97379667"	"dimensionless"	"direct"	"0.91405064"	"dimensionless"	"direct"	"0.22742043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"115.89 352.92 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.58375"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.78078603"	"dimensionless"	"direct"	"0.93009995"	"dimensionless"	"direct"	"0.62479851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"115.14 387.48 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.309"	"micron"	"direct"	"5.23225"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.82933111"	"dimensionless"	"direct"	"0.91176503"	"dimensionless"	"direct"	"0.55875746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"117.25 62.74 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.693"	"micron"	"direct"	"7.2565"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.8347521"	"dimensionless"	"direct"	"0.92362113"	"dimensionless"	"direct"	"0.55062595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"118.32 316.26 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.831"	"micron"	"direct"	"6.50525"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.83070489"	"dimensionless"	"direct"	"0.93506493"	"dimensionless"	"direct"	"0.55671302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"118.3 304.85 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.804"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.92982069"	"dimensionless"	"direct"	"0.9337351"	"dimensionless"	"direct"	"0.36801288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"118.06 32.3 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"3.2385"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.48484168"	"dimensionless"	"direct"	"0.65802505"	"dimensionless"	"direct"	"0.87460194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"120.14 276.95 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.06375"	"micron"	"direct"	"7.75725"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.85585436"	"dimensionless"	"direct"	"0.85877243"	"dimensionless"	"direct"	"0.51721688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"119.05 342.19 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.84725"	"micron"	"direct"	"4.62"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.58874128"	"dimensionless"	"direct"	"0.86219972"	"dimensionless"	"direct"	"0.80832154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"119.16 334.07 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.5655"	"micron"	"direct"	"6.4865"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.85737889"	"dimensionless"	"direct"	"0.91291776"	"dimensionless"	"direct"	"0.51468577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"118.66 325.95 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.64625"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.77341942"	"dimensionless"	"direct"	"0.94828509"	"dimensionless"	"direct"	"0.63389462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"121.03 221.41 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"11.0055"	"micron"	"direct"	"8.313"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.7553496"	"dimensionless"	"direct"	"0.62615367"	"dimensionless"	"direct"	"0.65532205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"120.59 113.71 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.84743438"	"dimensionless"	"direct"	"0.74169158"	"dimensionless"	"direct"	"0.53090014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"119.5 363.84 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"5.26925"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.87831812"	"dimensionless"	"direct"	"0.98651199"	"dimensionless"	"direct"	"0.47807664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"121.52 128.69 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.05075"	"micron"	"direct"	"6.96675"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.86535416"	"dimensionless"	"direct"	"0.87144161"	"dimensionless"	"direct"	"0.50116083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"121.57 288.41 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.53975"	"micron"	"direct"	"5.31575"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.70503001"	"dimensionless"	"direct"	"0.90049938"	"dimensionless"	"direct"	"0.70917747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"122.43 138.65 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.3485"	"micron"	"direct"	"4.286"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.51338564"	"dimensionless"	"direct"	"0.79553076"	"dimensionless"	"direct"	"0.85815802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"123.18 208.64 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.41725"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.86952712"	"dimensionless"	"direct"	"0.95162095"	"dimensionless"	"direct"	"0.4938852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"123.0 236.02 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.6155"	"micron"	"direct"	"4.7425"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.84453744"	"dimensionless"	"direct"	"0.84773503"	"dimensionless"	"direct"	"0.53549651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
