"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000139.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"79.09 237.7 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"9.728"	"micron"	"direct"	"7.42025"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.76277241"	"dimensionless"	"direct"	"0.79803743"	"dimensionless"	"direct"	"0.64666703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"78.25 232.04 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.53325"	"micron"	"direct"	"3.62525"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.55489228"	"dimensionless"	"direct"	"0.69360139"	"dimensionless"	"direct"	"0.83192221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"77.59 306.5 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.45725"	"micron"	"direct"	"4.1685"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.76384626"	"dimensionless"	"direct"	"0.71799098"	"dimensionless"	"direct"	"0.64539824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"77.66 212.76 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.1275"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.85504632"	"dimensionless"	"direct"	"0.60613655"	"dimensionless"	"direct"	"0.51855163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"79.35 113.18 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.59425"	"micron"	"direct"	"5.40225"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.62858888"	"dimensionless"	"direct"	"0.58614618"	"dimensionless"	"direct"	"0.77773776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"78.67 414.01 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.133"	"micron"	"direct"	"4.411"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.71922387"	"dimensionless"	"direct"	"0.73075299"	"dimensionless"	"direct"	"0.6947784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"78.89 63.43 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"9.533"	"micron"	"direct"	"2.73075"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.28645232"	"dimensionless"	"direct"	"0.47018486"	"dimensionless"	"direct"	"0.9580945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"79.55 108.35 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.25075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.63348093"	"dimensionless"	"direct"	"0.86736754"	"dimensionless"	"direct"	"0.7737583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"83.68 92.12 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"11.128"	"micron"	"direct"	"8.4475"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.75912114"	"dimensionless"	"direct"	"0.88869817"	"dimensionless"	"direct"	"0.65094938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"83.46 27.59 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.6945"	"micron"	"direct"	"7.809"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.89815401"	"dimensionless"	"direct"	"0.78450367"	"dimensionless"	"direct"	"0.439681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"84.44 131.43 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.27"	"micron"	"direct"	"8.08325"	"micron"	"direct"	"34.91"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.8719795"	"dimensionless"	"direct"	"0.57485067"	"dimensionless"	"direct"	"0.48954238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"83.56 232.92 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.70975"	"micron"	"direct"	"4.88725"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.56112403"	"dimensionless"	"direct"	"0.67924387"	"dimensionless"	"direct"	"0.82773174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"85.08 143.17 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.65075"	"micron"	"direct"	"7.02475"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.91817796"	"dimensionless"	"direct"	"0.85208229"	"dimensionless"	"direct"	"0.3961682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"87.75 449.58 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.6965"	"micron"	"direct"	"3.76075"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.43244409"	"dimensionless"	"direct"	"0.40494953"	"dimensionless"	"direct"	"0.90166075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"88.45 71.01 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"6.47975"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.92281126"	"dimensionless"	"direct"	"0.87979999"	"dimensionless"	"direct"	"0.38525234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"89.27 82.44 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.4255"	"micron"	"direct"	"8.471"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.81252698"	"dimensionless"	"direct"	"0.63400474"	"dimensionless"	"direct"	"0.58292359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"87.19 313.34 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"4.00825"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.75043295"	"dimensionless"	"direct"	"0.78759662"	"dimensionless"	"direct"	"0.66094658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"89.95 310.28 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.83325"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.46421193"	"dimensionless"	"direct"	"0.56794811"	"dimensionless"	"direct"	"0.88572416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"91.33 361.34 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.7315"	"micron"	"direct"	"4.855"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.49889534"	"dimensionless"	"direct"	"0.76924683"	"dimensionless"	"direct"	"0.86666224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"90.5 35.22 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.01475"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.65182944"	"dimensionless"	"direct"	"0.8199429"	"dimensionless"	"direct"	"0.7583656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"91.18 200.05 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.71125"	"micron"	"direct"	"8.325"	"micron"	"direct"	"33.85975"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.85725319"	"dimensionless"	"direct"	"0.65079767"	"dimensionless"	"direct"	"0.51489511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"91.88 14.18 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.33625"	"micron"	"direct"	"7.2015"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.77134824"	"dimensionless"	"direct"	"0.80040654"	"dimensionless"	"direct"	"0.6364133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"89.55 177.88 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.58975"	"micron"	"direct"	"3.66075"	"micron"	"direct"	"19.71025"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.55552183"	"dimensionless"	"direct"	"0.5478667"	"dimensionless"	"direct"	"0.83150195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"89.99 62.35 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.335"	"micron"	"direct"	"4.42075"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.69782952"	"dimensionless"	"direct"	"0.82722204"	"dimensionless"	"direct"	"0.71626389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"96.67 476.18 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.504"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"41.935"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.72691356"	"dimensionless"	"direct"	"0.35774132"	"dimensionless"	"direct"	"0.68672897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"95.05 110.5 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.915"	"micron"	"direct"	"6.36375"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.71382501"	"dimensionless"	"direct"	"0.7124928"	"dimensionless"	"direct"	"0.7003241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"93.75 115.25 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.2655"	"micron"	"direct"	"4.188"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.50668441"	"dimensionless"	"direct"	"0.61412006"	"dimensionless"	"direct"	"0.86213161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"94.92 137.56 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.0445"	"micron"	"direct"	"8.23525"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.91052573"	"dimensionless"	"direct"	"0.91017047"	"dimensionless"	"direct"	"0.4134524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"92.88 220.66 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.34225"	"micron"	"direct"	"3.1535"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.59029435"	"dimensionless"	"direct"	"0.70650179"	"dimensionless"	"direct"	"0.80718807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"93.67 341.95 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.57625"	"micron"	"direct"	"4.993"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.65903316"	"dimensionless"	"direct"	"0.64257235"	"dimensionless"	"direct"	"0.75211388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"93.23 71.25 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.929"	"micron"	"direct"	"4.038"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.6810592"	"dimensionless"	"direct"	"0.77563304"	"dimensionless"	"direct"	"0.73222836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"94.56 61.63 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.7"	"micron"	"direct"	"3.65875"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.64188596"	"dimensionless"	"direct"	"0.76722377"	"dimensionless"	"direct"	"0.76680011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"98.24 234.14 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"9.4855"	"micron"	"direct"	"8.1995"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.86442465"	"dimensionless"	"direct"	"0.86939611"	"dimensionless"	"direct"	"0.5027624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"99.32 437.77 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"10.16375"	"micron"	"direct"	"8.98875"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.88439306"	"dimensionless"	"direct"	"0.89474957"	"dimensionless"	"direct"	"0.46674287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"99.18 127.55 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.8665"	"micron"	"direct"	"4.97775"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.72493264"	"dimensionless"	"direct"	"0.83535494"	"dimensionless"	"direct"	"0.68881976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"101.46 158.69 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"11.707"	"micron"	"direct"	"9.364"	"micron"	"direct"	"42.3685"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.79986333"	"dimensionless"	"direct"	"0.59109741"	"dimensionless"	"direct"	"0.60018218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"97.95 376.66 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.361"	"micron"	"direct"	"3.90575"	"micron"	"direct"	"21.30475"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.53060046"	"dimensionless"	"direct"	"0.53295153"	"dimensionless"	"direct"	"0.84762206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"100.32 148.22 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.094"	"micron"	"direct"	"6.6375"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.72987684"	"dimensionless"	"direct"	"0.71686896"	"dimensionless"	"direct"	"0.68357867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"99.59 94.16 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"3.37025"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.50321015"	"dimensionless"	"direct"	"0.76997788"	"dimensionless"	"direct"	"0.86416407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"100.47 97.27 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.108"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.47326714"	"dimensionless"	"direct"	"0.64560986"	"dimensionless"	"direct"	"0.88091896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"100.02 61.75 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.585"	"micron"	"direct"	"4.6595"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.70759301"	"dimensionless"	"direct"	"0.80251302"	"dimensionless"	"direct"	"0.70662021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"100.03 336.57 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"4.0645"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.68110599"	"dimensionless"	"direct"	"0.79528601"	"dimensionless"	"direct"	"0.73218483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
