"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000233.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"90.23 299.14 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"12.58825"	"micron"	"direct"	"4.236"	"micron"	"direct"	"30.753"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.33650428"	"dimensionless"	"direct"	"0.49993253"	"dimensionless"	"direct"	"0.94168194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"86.62 319.75 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"4.96375"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.79690949"	"dimensionless"	"direct"	"0.80726855"	"dimensionless"	"direct"	"0.60409872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"86.41 139.56 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.4515"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"24.12275"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.43075173"	"dimensionless"	"direct"	"0.61951088"	"dimensionless"	"direct"	"0.90247047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"88.62 32.68 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"13.08425"	"micron"	"direct"	"5.58675"	"micron"	"direct"	"34.91875"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.42698282"	"dimensionless"	"direct"	"0.54750921"	"dimensionless"	"direct"	"0.90425974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"89.26 271.92 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.2015"	"micron"	"direct"	"5.743"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.56295643"	"dimensionless"	"direct"	"0.5258495"	"dimensionless"	"direct"	"0.82648658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"87.18 105.88 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"10.696"	"micron"	"direct"	"4.26"	"micron"	"direct"	"25.762"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.39827973"	"dimensionless"	"direct"	"0.66861971"	"dimensionless"	"direct"	"0.91726401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"89.1 168.38 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.5375"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.66901704"	"dimensionless"	"direct"	"0.84069276"	"dimensionless"	"direct"	"0.74324707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"89.69 277.84 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.61175"	"micron"	"direct"	"5.9135"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.68667809"	"dimensionless"	"direct"	"0.58981313"	"dimensionless"	"direct"	"0.72696163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"88.73 116.33 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"13.90625"	"micron"	"direct"	"4.55425"	"micron"	"direct"	"33.935"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.32749663"	"dimensionless"	"direct"	"0.47672876"	"dimensionless"	"direct"	"0.94485235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8766 0.4813"	"dimensionless"	"Unit Vector"	"direct"	"88.34 263.93 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.75975"	"micron"	"direct"	"4.09225"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.71049091"	"dimensionless"	"direct"	"0.82086992"	"dimensionless"	"direct"	"0.70370638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"90.99 237.46 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"12.4145"	"micron"	"direct"	"6.6075"	"micron"	"direct"	"32.583"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.53224053"	"dimensionless"	"direct"	"0.75162541"	"dimensionless"	"direct"	"0.84659319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"89.54 89.27 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.17175"	"micron"	"direct"	"5.72375"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.7980967"	"dimensionless"	"direct"	"0.92423244"	"dimensionless"	"direct"	"0.60252938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"90.91 258.72 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.40725"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"26.74575"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.73588272"	"dimensionless"	"direct"	"0.5994776"	"dimensionless"	"direct"	"0.67710902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"91.16 470.44 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.71"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.85495529"	"dimensionless"	"direct"	"0.93620282"	"dimensionless"	"direct"	"0.5187017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"91.66 192.03 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.46225"	"micron"	"direct"	"6.09875"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.81728031"	"dimensionless"	"direct"	"0.71255128"	"dimensionless"	"direct"	"0.57624031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"92.13 439.21 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"12.821"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.42237345"	"dimensionless"	"direct"	"0.66153836"	"dimensionless"	"direct"	"0.9064219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"91.91 139.72 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"17.66725"	"micron"	"direct"	"5.45325"	"micron"	"direct"	"43.53125"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.30866434"	"dimensionless"	"direct"	"0.45052319"	"dimensionless"	"direct"	"0.95117103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"90.83 206.72 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"3.12175"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42171564"	"dimensionless"	"direct"	"0.44195921"	"dimensionless"	"direct"	"0.90672814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"94.16 343.69 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.4885"	"micron"	"direct"	"5.56625"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.65574012"	"dimensionless"	"direct"	"0.76939674"	"dimensionless"	"direct"	"0.75498669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"95.94 459.82 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"13.89025"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"39.472"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.51757528"	"dimensionless"	"direct"	"0.60390474"	"dimensionless"	"direct"	"0.85563768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"93.81 422.11 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.80290252"	"dimensionless"	"direct"	"0.89545077"	"dimensionless"	"direct"	"0.59611034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"95.03 180.31 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"12.43175"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.48575221"	"dimensionless"	"direct"	"0.77411147"	"dimensionless"	"direct"	"0.87409656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"94.5 219.42 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.956"	"micron"	"direct"	"3.89325"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.65366857"	"dimensionless"	"direct"	"0.86651156"	"dimensionless"	"direct"	"0.75678095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"98.21 368.44 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"11.073"	"micron"	"direct"	"3.0325"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.27386435"	"dimensionless"	"direct"	"0.52816577"	"dimensionless"	"direct"	"0.96176833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"95.97 111.53 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"10.10075"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.51350147"	"dimensionless"	"direct"	"0.78456827"	"dimensionless"	"direct"	"0.85808871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"95.81 297.14 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.89975"	"micron"	"direct"	"3.283"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.55646426"	"dimensionless"	"direct"	"0.70712081"	"dimensionless"	"direct"	"0.83087155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"97.57 477.55 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"3.6435"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.4861403"	"dimensionless"	"direct"	"0.71923212"	"dimensionless"	"direct"	"0.87388078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"96.44 165.96 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"9.12875"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.59761742"	"dimensionless"	"direct"	"0.84370351"	"dimensionless"	"direct"	"0.80178141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"99.16 50.93 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"12.61375"	"micron"	"direct"	"9.75475"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.77334258"	"dimensionless"	"direct"	"0.84678654"	"dimensionless"	"direct"	"0.63398837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"97.0 65.97 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"10.63975"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.53342419"	"dimensionless"	"direct"	"0.75877826"	"dimensionless"	"direct"	"0.84584788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"98.54 322.39 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.01075"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.58524586"	"dimensionless"	"direct"	"0.82762503"	"dimensionless"	"direct"	"0.8108559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"97.54 99.46 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"10.242"	"micron"	"direct"	"4.56375"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.44559168"	"dimensionless"	"direct"	"0.67065621"	"dimensionless"	"direct"	"0.89523631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.1699 0.9855"	"dimensionless"	"Unit Vector"	"direct"	"97.92 447.77 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.54375"	"micron"	"direct"	"4.912"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.65113505"	"dimensionless"	"direct"	"0.71354009"	"dimensionless"	"direct"	"0.75896189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"100.0 356.94 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.7625"	"micron"	"direct"	"7.18825"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.73631242"	"dimensionless"	"direct"	"0.90084985"	"dimensionless"	"direct"	"0.67664172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"98.61 427.48 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.5315"	"micron"	"direct"	"6.85225"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.8031706"	"dimensionless"	"direct"	"0.90461696"	"dimensionless"	"direct"	"0.59574909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"100.7 437.21 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"11.239"	"micron"	"direct"	"6.7335"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.59911914"	"dimensionless"	"direct"	"0.80350978"	"dimensionless"	"direct"	"0.80065989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"102.27 453.07 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"11.01725"	"micron"	"direct"	"4.88325"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.44323674"	"dimensionless"	"direct"	"0.60313727"	"dimensionless"	"direct"	"0.89640459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"100.36 10.61 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.26375"	"micron"	"direct"	"3.216"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.38916957"	"dimensionless"	"direct"	"0.66196457"	"dimensionless"	"direct"	"0.92116614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"99.61 466.86 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.60375"	"micron"	"direct"	"4.69725"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6177544"	"dimensionless"	"direct"	"0.75620115"	"dimensionless"	"direct"	"0.7863711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"101.28 215.04 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.74075"	"micron"	"direct"	"7.91175"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.81223212"	"dimensionless"	"direct"	"0.87747215"	"dimensionless"	"direct"	"0.58333437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"98.85 206.0 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.464"	"micron"	"direct"	"3.26825"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.50560798"	"dimensionless"	"direct"	"0.82076764"	"dimensionless"	"direct"	"0.86276333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"100.36 406.3 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.544"	"micron"	"direct"	"2.704"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.41320293"	"dimensionless"	"direct"	"0.66406522"	"dimensionless"	"direct"	"0.91063897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
