"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000101.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"84.22 246.76 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.76675"	"micron"	"direct"	"7.55475"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.77351729"	"dimensionless"	"direct"	"0.76955077"	"dimensionless"	"direct"	"0.6337752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"86.09 82.86 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"7.48025"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.56228741"	"dimensionless"	"direct"	"0.72051493"	"dimensionless"	"direct"	"0.82694188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"84.17 221.09 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"6.41775"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.93830184"	"dimensionless"	"direct"	"0.88719627"	"dimensionless"	"direct"	"0.34581738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"85.74 267.59 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.33925"	"micron"	"direct"	"6.5175"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.69786118"	"dimensionless"	"direct"	"0.85803543"	"dimensionless"	"direct"	"0.71623305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"84.61 362.12 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.2355"	"micron"	"direct"	"6.527"	"micron"	"direct"	"26.796"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.70672947"	"dimensionless"	"direct"	"0.81818505"	"dimensionless"	"direct"	"0.70748389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"84.32 329.69 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.0675"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.65546516"	"dimensionless"	"direct"	"0.76696849"	"dimensionless"	"direct"	"0.75522541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"86.38 130.47 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.63475"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"30.092"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.55353574"	"dimensionless"	"direct"	"0.80922524"	"dimensionless"	"direct"	"0.83282542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"85.46 305.23 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.8885"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.78364074"	"dimensionless"	"direct"	"0.79447952"	"dimensionless"	"direct"	"0.62121428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"85.45 183.96 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.6055"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.63641507"	"dimensionless"	"direct"	"0.84057298"	"dimensionless"	"direct"	"0.77134678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"84.32 382.38 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"4.7025"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.77570209"	"dimensionless"	"direct"	"0.80647684"	"dimensionless"	"direct"	"0.63109925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"86.07 231.9 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.487"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.71329681"	"dimensionless"	"direct"	"0.85593323"	"dimensionless"	"direct"	"0.70086209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"90.22 324.19 0.0"	"micron"	"direct"	"98.6875"	"micron^2"	"direct"	"11.2105"	"micron"	"direct"	"12.476"	"micron"	"direct"	"10.37925"	"micron"	"direct"	"41.756"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"0.83193732"	"dimensionless"	"direct"	"0.71126958"	"dimensionless"	"direct"	"0.55486962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"87.04 349.56 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.271"	"micron"	"direct"	"6.69325"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.9205405"	"dimensionless"	"direct"	"0.95692021"	"dimensionless"	"direct"	"0.39064713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"86.98 15.49 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.29"	"micron"	"direct"	"5.386"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.85627981"	"dimensionless"	"direct"	"0.9158465"	"dimensionless"	"direct"	"0.51651223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"89.29 25.69 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.412"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.48432098"	"dimensionless"	"direct"	"0.76094646"	"dimensionless"	"direct"	"0.87489039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"88.73 299.01 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.8695"	"micron"	"direct"	"7.18975"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.72848169"	"dimensionless"	"direct"	"0.88160493"	"dimensionless"	"direct"	"0.68506528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"89.18 100.08 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"9.50525"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"22.67625"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.34228453"	"dimensionless"	"direct"	"0.58040481"	"dimensionless"	"direct"	"0.93959635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"87.61 117.77 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.92525"	"micron"	"direct"	"5.76225"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.72707486"	"dimensionless"	"direct"	"0.88390727"	"dimensionless"	"direct"	"0.68655819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"88.05 289.38 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.72775"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.83830999"	"dimensionless"	"direct"	"0.8709244"	"dimensionless"	"direct"	"0.54519388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"90.21 356.31 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.99225"	"micron"	"direct"	"7.49275"	"micron"	"direct"	"29.969"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.74985614"	"dimensionless"	"direct"	"0.78002807"	"dimensionless"	"direct"	"0.66160092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"89.54 341.34 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.047"	"micron"	"direct"	"5.652"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.62473748"	"dimensionless"	"direct"	"0.81354168"	"dimensionless"	"direct"	"0.78083486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"88.47 3.13 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.402"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.73543424"	"dimensionless"	"direct"	"0.75090421"	"dimensionless"	"direct"	"0.6775961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"90.39 187.26 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.24725"	"micron"	"direct"	"5.76825"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.56290712"	"dimensionless"	"direct"	"0.75860266"	"dimensionless"	"direct"	"0.82652016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"89.41 260.15 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.75875"	"micron"	"direct"	"5.69975"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.7346222"	"dimensionless"	"direct"	"0.88716136"	"dimensionless"	"direct"	"0.6784764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"90.45 218.02 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"7.77875"	"micron"	"direct"	"7.2505"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.93209063"	"dimensionless"	"direct"	"0.91765159"	"dimensionless"	"direct"	"0.36222514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9454 0.3258"	"dimensionless"	"Unit Vector"	"direct"	"90.13 236.98 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.53025"	"micron"	"direct"	"6.78425"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.79531667"	"dimensionless"	"direct"	"0.91589761"	"dimensionless"	"direct"	"0.60619419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"91.44 386.31 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"12.158"	"micron"	"direct"	"8.03425"	"micron"	"direct"	"35.3995"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.66082004"	"dimensionless"	"direct"	"0.70634934"	"dimensionless"	"direct"	"0.75054439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"90.61 226.49 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.96975"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.74159762"	"dimensionless"	"direct"	"0.87978294"	"dimensionless"	"direct"	"0.67084497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"91.94 127.39 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"12.541"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.49760785"	"dimensionless"	"direct"	"0.7586418"	"dimensionless"	"direct"	"0.86740212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"92.54 80.22 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.03475"	"micron"	"direct"	"7.821"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.97339681"	"dimensionless"	"direct"	"0.87102968"	"dimensionless"	"direct"	"0.22912585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6775 -0.7355"	"dimensionless"	"Unit Vector"	"direct"	"91.63 195.86 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.737"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.68043169"	"dimensionless"	"direct"	"0.89032551"	"dimensionless"	"direct"	"0.73281151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"90.55 332.6 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"3.4545"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.42687674"	"dimensionless"	"direct"	"0.64298135"	"dimensionless"	"direct"	"0.90430982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"93.09 254.74 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.40625"	"micron"	"direct"	"7.169"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.85281784"	"dimensionless"	"direct"	"0.92999287"	"dimensionless"	"direct"	"0.52220851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"93.75 285.81 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.69375"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.89239396"	"dimensionless"	"direct"	"0.73812514"	"dimensionless"	"direct"	"0.45125715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"91.64 277.35 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.03475"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.69391236"	"dimensionless"	"direct"	"0.84609383"	"dimensionless"	"direct"	"0.72005946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"92.16 377.91 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.2935"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.68852113"	"dimensionless"	"direct"	"0.81560155"	"dimensionless"	"direct"	"0.72521628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"93.39 293.97 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.458"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.86541298"	"dimensionless"	"direct"	"0.92209247"	"dimensionless"	"direct"	"0.50105925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"93.78 305.86 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.78325"	"micron"	"direct"	"5.7545"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.65516751"	"dimensionless"	"direct"	"0.82031759"	"dimensionless"	"direct"	"0.75548365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"94.59 61.48 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.45825"	"micron"	"direct"	"6.0315"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.80870177"	"dimensionless"	"direct"	"0.93611815"	"dimensionless"	"direct"	"0.58821887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"95.1 121.01 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"11.51775"	"micron"	"direct"	"6.2985"	"micron"	"direct"	"29.38475"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.5468516"	"dimensionless"	"direct"	"0.82408893"	"dimensionless"	"direct"	"0.83722956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"94.47 246.41 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.409"	"micron"	"direct"	"5.864"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.79146983"	"dimensionless"	"direct"	"0.90841045"	"dimensionless"	"direct"	"0.61120823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"94.61 52.7 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.00525"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.87616431"	"dimensionless"	"direct"	"0.89130398"	"dimensionless"	"direct"	"0.48201256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
