"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000257.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"118.11 34.38 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.26925"	"micron"	"direct"	"6.2165"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.60535093"	"dimensionless"	"direct"	"0.78543033"	"dimensionless"	"direct"	"0.7959587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"118.0 20.81 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.6745"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.59841032"	"dimensionless"	"direct"	"0.81413533"	"dimensionless"	"direct"	"0.8011898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"119.89 43.38 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.13275"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.79942209"	"dimensionless"	"direct"	"0.71258716"	"dimensionless"	"direct"	"0.60076977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"118.88 104.12 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.022"	"micron"	"direct"	"5.3195"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.75754771"	"dimensionless"	"direct"	"0.85133841"	"dimensionless"	"direct"	"0.6527798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"122.59 69.96 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"10.11925"	"micron"	"direct"	"5.04975"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.49902414"	"dimensionless"	"direct"	"0.75959893"	"dimensionless"	"direct"	"0.86658809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"122.9 131.05 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.3955"	"micron"	"direct"	"3.238"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.34463307"	"dimensionless"	"direct"	"0.62773764"	"dimensionless"	"direct"	"0.93873748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"125.42 12.67 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.282"	"micron"	"direct"	"4.73725"	"micron"	"direct"	"23.6155"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.57199348"	"dimensionless"	"direct"	"0.55064582"	"dimensionless"	"direct"	"0.82025817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"125.83 105.88 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.21775"	"micron"	"direct"	"5.951"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.64560223"	"dimensionless"	"direct"	"0.67706841"	"dimensionless"	"direct"	"0.76367385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"126.12 18.62 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"5.372"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.76789479"	"dimensionless"	"direct"	"0.79217968"	"dimensionless"	"direct"	"0.64057598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"129.51 46.74 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.405"	"micron"	"direct"	"7.5515"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.72575685"	"dimensionless"	"direct"	"0.71185193"	"dimensionless"	"direct"	"0.68795131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"129.67 23.92 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.9125"	"micron"	"direct"	"4.92675"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62265403"	"dimensionless"	"direct"	"0.72080179"	"dimensionless"	"direct"	"0.78249726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"132.75 73.39 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.55840614"	"dimensionless"	"direct"	"0.77587905"	"dimensionless"	"direct"	"0.82956771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"131.79 129.74 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.56275"	"micron"	"direct"	"3.92375"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.70536156"	"dimensionless"	"direct"	"0.81452606"	"dimensionless"	"direct"	"0.70884771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"134.56 65.03 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.681"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.68457883"	"dimensionless"	"direct"	"0.87461593"	"dimensionless"	"direct"	"0.72893883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"137.57 104.85 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"15.06125"	"micron"	"direct"	"9.20975"	"micron"	"direct"	"47.74875"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.61148643"	"dimensionless"	"direct"	"0.48675232"	"dimensionless"	"direct"	"0.79125492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"137.85 47.1 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.72775"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.6222919"	"dimensionless"	"direct"	"0.72424161"	"dimensionless"	"direct"	"0.78278528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"140.38 130.05 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"11.08075"	"micron"	"direct"	"3.08225"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.27816258"	"dimensionless"	"direct"	"0.51914237"	"dimensionless"	"direct"	"0.96053401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"142.06 82.56 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.32625"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.56146121"	"dimensionless"	"direct"	"0.71285642"	"dimensionless"	"direct"	"0.82750306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"141.92 125.73 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"3.03425"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.52838485"	"dimensionless"	"direct"	"0.75554525"	"dimensionless"	"direct"	"0.84900498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"143.7 40.22 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.37925"	"micron"	"direct"	"5.3535"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.57078125"	"dimensionless"	"direct"	"0.81424639"	"dimensionless"	"direct"	"0.82110217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"143.49 65.61 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.30975"	"micron"	"direct"	"4.0055"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.75436697"	"dimensionless"	"direct"	"0.75185794"	"dimensionless"	"direct"	"0.65645295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"146.27 98.3 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.01425"	"micron"	"direct"	"6.50325"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.72144105"	"dimensionless"	"direct"	"0.86448425"	"dimensionless"	"direct"	"0.69247585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"147.16 70.88 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.49975"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.62330588"	"dimensionless"	"direct"	"0.73391033"	"dimensionless"	"direct"	"0.78197812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"147.13 53.95 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.61325"	"micron"	"direct"	"6.31325"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.73296955"	"dimensionless"	"direct"	"0.8068803"	"dimensionless"	"direct"	"0.68026145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"146.76 122.71 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"10.28575"	"micron"	"direct"	"4.72175"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.45905743"	"dimensionless"	"direct"	"0.60439755"	"dimensionless"	"direct"	"0.88840659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"147.55 47.36 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.86"	"micron"	"direct"	"3.90125"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.80272634"	"dimensionless"	"direct"	"0.91303676"	"dimensionless"	"direct"	"0.59634757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6924 -0.7215"	"dimensionless"	"Unit Vector"	"direct"	"149.86 35.73 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.75027992"	"dimensionless"	"direct"	"0.90077114"	"dimensionless"	"direct"	"0.6611203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"150.64 132.74 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.678"	"micron"	"direct"	"3.7085"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.65313491"	"dimensionless"	"direct"	"0.7611369"	"dimensionless"	"direct"	"0.75724157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"155.42 45.25 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"12.02475"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.50448034"	"dimensionless"	"direct"	"0.65793563"	"dimensionless"	"direct"	"0.86342318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"152.7 76.02 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.61075"	"micron"	"direct"	"4.648"	"micron"	"direct"	"17.55475"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.82840975"	"dimensionless"	"direct"	"0.81300135"	"dimensionless"	"direct"	"0.56012256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"154.36 129.7 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.43275"	"micron"	"direct"	"4.19025"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.563755"	"dimensionless"	"direct"	"0.64987679"	"dimensionless"	"direct"	"0.82594207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"154.82 61.71 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.0415"	"micron"	"direct"	"3.7855"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.7508678"	"dimensionless"	"direct"	"0.75381059"	"dimensionless"	"direct"	"0.66045254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"156.04 39.17 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.882"	"micron"	"direct"	"4.6245"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.78621217"	"dimensionless"	"direct"	"0.83296184"	"dimensionless"	"direct"	"0.61795665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"156.22 135.86 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.92475"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.59626487"	"dimensionless"	"direct"	"0.71751237"	"dimensionless"	"direct"	"0.80278777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"157.47 85.02 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.4215"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.87935641"	"dimensionless"	"direct"	"0.85192322"	"dimensionless"	"direct"	"0.47616416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"159.57 58.75 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.4395"	"micron"	"direct"	"4.46125"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.47261507"	"dimensionless"	"direct"	"0.71463454"	"dimensionless"	"direct"	"0.88126897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"160.52 115.55 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.10925"	"micron"	"direct"	"7.40225"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.73222544"	"dimensionless"	"direct"	"0.81699533"	"dimensionless"	"direct"	"0.68106234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5627 -0.8266"	"dimensionless"	"Unit Vector"	"direct"	"161.7 107.06 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.5875"	"micron"	"direct"	"5.626"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.58680574"	"dimensionless"	"direct"	"0.80710634"	"dimensionless"	"direct"	"0.80972775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"162.79 66.24 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.8095"	"micron"	"direct"	"6.437"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.73068846"	"dimensionless"	"direct"	"0.85297679"	"dimensionless"	"direct"	"0.68271105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"165.0 44.61 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"15.58175"	"micron"	"direct"	"3.87125"	"micron"	"direct"	"35.04175"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.2484477"	"dimensionless"	"direct"	"0.4803505"	"dimensionless"	"direct"	"0.96864531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"163.32 73.28 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.50525"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.92297875"	"dimensionless"	"direct"	"0.94798347"	"dimensionless"	"direct"	"0.38485092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"165.49 140.45 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.5535"	"micron"	"direct"	"6.49025"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.61498555"	"dimensionless"	"direct"	"0.58476565"	"dimensionless"	"direct"	"0.78853838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"169.02 64.2 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"9.21525"	"micron"	"direct"	"3.60925"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.39166056"	"dimensionless"	"direct"	"0.65434537"	"dimensionless"	"direct"	"0.92010978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"170.72 91.55 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.99925"	"micron"	"direct"	"6.90175"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.76692502"	"dimensionless"	"direct"	"0.78602898"	"dimensionless"	"direct"	"0.64173671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
