"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000266.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"40.44 405.42 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.2985"	"micron"	"direct"	"3.28225"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.39552329"	"dimensionless"	"direct"	"0.71166133"	"dimensionless"	"direct"	"0.91845595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"42.84 367.67 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"11.107"	"micron"	"direct"	"4.94075"	"micron"	"direct"	"30.71325"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.44483209"	"dimensionless"	"direct"	"0.51121867"	"dimensionless"	"direct"	"0.89561399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"40.65 16.0 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.4225"	"micron"	"direct"	"6.33175"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.85304816"	"dimensionless"	"direct"	"0.76418161"	"dimensionless"	"direct"	"0.52183218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"41.3 186.11 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"7.991"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.81795145"	"dimensionless"	"direct"	"0.93468637"	"dimensionless"	"direct"	"0.57528726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"40.16 255.35 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.76875"	"micron"	"direct"	"4.15875"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.72091008"	"dimensionless"	"direct"	"0.72252527"	"dimensionless"	"direct"	"0.69302862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"40.43 6.78 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.5855"	"micron"	"direct"	"5.17475"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.78577936"	"dimensionless"	"direct"	"0.93043302"	"dimensionless"	"direct"	"0.6185069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"42.69 287.17 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.1865"	"micron"	"direct"	"7.0655"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.76911773"	"dimensionless"	"direct"	"0.8581109"	"dimensionless"	"direct"	"0.63910713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"44.92 295.21 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.0105"	"micron"	"direct"	"6.547"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.59461423"	"dimensionless"	"direct"	"0.73190823"	"dimensionless"	"direct"	"0.80401114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"43.97 322.26 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"10.0585"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.7101705"	"dimensionless"	"direct"	"0.80723799"	"dimensionless"	"direct"	"0.70402973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"42.44 260.97 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.99125"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.7191303"	"dimensionless"	"direct"	"0.85710152"	"dimensionless"	"direct"	"0.69487525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"41.56 266.49 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"4.0225"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.84997359"	"dimensionless"	"direct"	"0.86561948"	"dimensionless"	"direct"	"0.5268253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"42.69 390.68 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.60125"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.46065979"	"dimensionless"	"direct"	"0.69238294"	"dimensionless"	"direct"	"0.88757679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"42.67 344.26 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"6.08725"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.89232968"	"dimensionless"	"direct"	"0.93502115"	"dimensionless"	"direct"	"0.45138425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"43.64 352.11 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.30575"	"micron"	"direct"	"5.479"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.74995723"	"dimensionless"	"direct"	"0.87113833"	"dimensionless"	"direct"	"0.66148633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"43.39 423.02 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.8165"	"micron"	"direct"	"2.309"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.29540075"	"dimensionless"	"direct"	"0.5453975"	"dimensionless"	"direct"	"0.95537343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"43.99 22.56 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.8235"	"micron"	"direct"	"2.99"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.51343694"	"dimensionless"	"direct"	"0.72614782"	"dimensionless"	"direct"	"0.85812733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"43.78 32.56 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.47675"	"micron"	"direct"	"4.3825"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.51700239"	"dimensionless"	"direct"	"0.61651589"	"dimensionless"	"direct"	"0.85598395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"44.09 118.93 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.742"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.587713"	"dimensionless"	"direct"	"0.83883558"	"dimensionless"	"direct"	"0.80906949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"45.62 330.1 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.48875"	"micron"	"direct"	"4.611"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.48594388"	"dimensionless"	"direct"	"0.68214256"	"dimensionless"	"direct"	"0.87399001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"45.52 337.55 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.2775"	"micron"	"direct"	"6.8345"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.73667475"	"dimensionless"	"direct"	"0.59224598"	"dimensionless"	"direct"	"0.67624723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"44.87 223.08 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.959"	"micron"	"direct"	"6.4965"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.72513673"	"dimensionless"	"direct"	"0.90643305"	"dimensionless"	"direct"	"0.68860491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"46.19 89.59 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"8.2745"	"micron"	"direct"	"2.21175"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.26729712"	"dimensionless"	"direct"	"0.52430775"	"dimensionless"	"direct"	"0.96361416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"46.52 384.25 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"12.3485"	"micron"	"direct"	"5.1485"	"micron"	"direct"	"32.4795"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.41693323"	"dimensionless"	"direct"	"0.56508397"	"dimensionless"	"direct"	"0.90893712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"47.82 374.71 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.7375"	"micron"	"direct"	"6.90325"	"micron"	"direct"	"30.7205"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.70893453"	"dimensionless"	"direct"	"0.63248017"	"dimensionless"	"direct"	"0.70527429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"47.47 2.73 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.2835"	"micron"	"direct"	"5.318"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.57284429"	"dimensionless"	"direct"	"0.7276417"	"dimensionless"	"direct"	"0.81966421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"46.23 8.85 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.757"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.53007992"	"dimensionless"	"direct"	"0.68939196"	"dimensionless"	"direct"	"0.84794769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"46.6 12.31 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"4.127"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.63572996"	"dimensionless"	"direct"	"0.70524808"	"dimensionless"	"direct"	"0.77191153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"46.94 431.03 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.96175"	"micron"	"direct"	"3.261"	"micron"	"direct"	"18.3905"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.46841671"	"dimensionless"	"direct"	"0.62467638"	"dimensionless"	"direct"	"0.88350766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"45.7 17.72 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"3.1425"	"micron"	"direct"	"14.389"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.56636929"	"dimensionless"	"direct"	"0.81937443"	"dimensionless"	"direct"	"0.82415158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"46.88 163.37 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.7045"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.87623806"	"dimensionless"	"direct"	"0.9648393"	"dimensionless"	"direct"	"0.48187848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"47.64 173.21 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.79475"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.82366336"	"dimensionless"	"direct"	"0.9160417"	"dimensionless"	"direct"	"0.56707906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"49.7 180.07 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.42425"	"micron"	"direct"	"6.4905"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.87422972"	"dimensionless"	"direct"	"0.81295366"	"dimensionless"	"direct"	"0.48551251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"47.54 243.52 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.74"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.5918554"	"dimensionless"	"direct"	"0.6516087"	"dimensionless"	"direct"	"0.80604416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"49.4 356.32 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.98275"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.78985938"	"dimensionless"	"direct"	"0.86604479"	"dimensionless"	"direct"	"0.61328799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"49.01 278.69 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.8265"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.76426244"	"dimensionless"	"direct"	"0.83376278"	"dimensionless"	"direct"	"0.64490536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"48.81 114.5 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.8195"	"micron"	"direct"	"5.2955"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.53928408"	"dimensionless"	"direct"	"0.78149152"	"dimensionless"	"direct"	"0.84212391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"49.74 268.44 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.5145"	"micron"	"direct"	"5.00575"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.66614545"	"dimensionless"	"direct"	"0.77824153"	"dimensionless"	"direct"	"0.74582185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"49.02 101.44 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.1825"	"micron"	"direct"	"4.04125"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.77978775"	"dimensionless"	"direct"	"0.902498"	"dimensionless"	"direct"	"0.62604398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"50.68 194.49 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.64425"	"micron"	"direct"	"6.5875"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.86175884"	"dimensionless"	"direct"	"0.91179031"	"dimensionless"	"direct"	"0.50731815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"50.19 18.83 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.54375"	"micron"	"direct"	"5.449"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.57094957"	"dimensionless"	"direct"	"0.78877598"	"dimensionless"	"direct"	"0.82098513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"54.15 104.25 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"15.627"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"39.42025"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.43448839"	"dimensionless"	"direct"	"0.62823519"	"dimensionless"	"direct"	"0.90067744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"52.35 207.03 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.4425"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.67617156"	"dimensionless"	"direct"	"0.86600553"	"dimensionless"	"direct"	"0.7367442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
