"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000232.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"84.31 87.65 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.82225"	"micron"	"direct"	"4.1465"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.53009045"	"dimensionless"	"direct"	"0.72086926"	"dimensionless"	"direct"	"0.84794111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"89.7 113.3 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"11.7585"	"micron"	"direct"	"10.18225"	"micron"	"direct"	"44.938"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.86594804"	"dimensionless"	"direct"	"0.50443171"	"dimensionless"	"direct"	"0.50013398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"86.76 239.26 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.48"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.66266698"	"dimensionless"	"direct"	"0.85607551"	"dimensionless"	"direct"	"0.74891419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"86.11 267.06 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.22125"	"micron"	"direct"	"7.5745"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.92133191"	"dimensionless"	"direct"	"0.89249182"	"dimensionless"	"direct"	"0.38877693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"89.77 288.62 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"14.511"	"micron"	"direct"	"5.514"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.3799876"	"dimensionless"	"direct"	"0.63505852"	"dimensionless"	"direct"	"0.92499158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"86.33 5.37 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.58325"	"micron"	"direct"	"3.991"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.60623552"	"dimensionless"	"direct"	"0.75906199"	"dimensionless"	"direct"	"0.79528516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"87.45 199.11 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.68225"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"22.9675"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.778971"	"dimensionless"	"direct"	"0.84420028"	"dimensionless"	"direct"	"0.62705994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"86.8 224.92 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"5.04225"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.64132405"	"dimensionless"	"direct"	"0.85548914"	"dimensionless"	"direct"	"0.76727014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"88.36 193.35 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.77675"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"20.821"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.87811266"	"dimensionless"	"direct"	"0.89860409"	"dimensionless"	"direct"	"0.47845391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"89.45 2.83 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.406"	"micron"	"direct"	"4.0865"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.63791758"	"dimensionless"	"direct"	"0.78190861"	"dimensionless"	"direct"	"0.77010465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"89.58 255.74 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.35075"	"micron"	"direct"	"4.971"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.67625752"	"dimensionless"	"direct"	"0.87503889"	"dimensionless"	"direct"	"0.7366653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"91.16 22.22 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.704"	"micron"	"direct"	"3.68125"	"micron"	"direct"	"19.08"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.54911247"	"dimensionless"	"direct"	"0.5630846"	"dimensionless"	"direct"	"0.83574846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"90.87 207.06 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.7705"	"micron"	"direct"	"5.7965"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.85614061"	"dimensionless"	"direct"	"0.83825809"	"dimensionless"	"direct"	"0.51674293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"91.67 213.04 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.046"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"25.49425"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.92243826"	"dimensionless"	"direct"	"0.6779041"	"dimensionless"	"direct"	"0.3861446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"92.46 126.56 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.875"	"micron"	"direct"	"7.0095"	"micron"	"direct"	"24.99425"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.89009524"	"dimensionless"	"direct"	"0.85742084"	"dimensionless"	"direct"	"0.45577458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"91.85 283.4 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.44875"	"micron"	"direct"	"5.2065"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.61624501"	"dimensionless"	"direct"	"0.8224188"	"dimensionless"	"direct"	"0.7875545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"91.5 84.19 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.65525"	"micron"	"direct"	"3.3425"	"micron"	"direct"	"15.253"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.59104372"	"dimensionless"	"direct"	"0.77306289"	"dimensionless"	"direct"	"0.80663952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"94.79 120.74 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.55325"	"micron"	"direct"	"4.817"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.50422631"	"dimensionless"	"direct"	"0.80042527"	"dimensionless"	"direct"	"0.86357155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"95.71 4.45 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.34875"	"micron"	"direct"	"6.99025"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.67546805"	"dimensionless"	"direct"	"0.77902168"	"dimensionless"	"direct"	"0.73738925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"94.82 202.45 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.577"	"micron"	"direct"	"6.8625"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.80010493"	"dimensionless"	"direct"	"0.89230584"	"dimensionless"	"direct"	"0.59986007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"96.09 221.86 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"10.09725"	"micron"	"direct"	"8.8615"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.87761519"	"dimensionless"	"direct"	"0.8362134"	"dimensionless"	"direct"	"0.4793658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"94.26 247.09 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.05925"	"micron"	"direct"	"4.63625"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.91639077"	"dimensionless"	"direct"	"0.89749878"	"dimensionless"	"direct"	"0.40028485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"97.01 13.56 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.815"	"micron"	"direct"	"5.982"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.76545106"	"dimensionless"	"direct"	"0.88428883"	"dimensionless"	"direct"	"0.64349412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"97.09 281.27 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.5065"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.69802504"	"dimensionless"	"direct"	"0.76162655"	"dimensionless"	"direct"	"0.71607335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"98.13 238.05 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"10.66275"	"micron"	"direct"	"8.60525"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.80703852"	"dimensionless"	"direct"	"0.69443391"	"dimensionless"	"direct"	"0.59049879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"100.58 296.46 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"13.392"	"micron"	"direct"	"4.09775"	"micron"	"direct"	"30.3995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.30598492"	"dimensionless"	"direct"	"0.56176989"	"dimensionless"	"direct"	"0.95203636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"99.38 97.55 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"7.768"	"micron"	"direct"	"7.395"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.95198249"	"dimensionless"	"direct"	"0.88715096"	"dimensionless"	"direct"	"0.30615247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"101.06 129.47 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.13025"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.70729682"	"dimensionless"	"direct"	"0.87468309"	"dimensionless"	"direct"	"0.70691669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"101.52 212.59 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.4325"	"micron"	"direct"	"5.457"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.73420787"	"dimensionless"	"direct"	"0.78732505"	"dimensionless"	"direct"	"0.67892474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"104.1 33.83 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.662"	"micron"	"direct"	"6.052"	"micron"	"direct"	"33.4455"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.62637135"	"dimensionless"	"direct"	"0.42970056"	"dimensionless"	"direct"	"0.77952481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"102.6 224.39 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"4.75"	"micron"	"direct"	"17.95875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.78580586"	"dimensionless"	"direct"	"0.86450204"	"dimensionless"	"direct"	"0.61847324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"105.65 122.07 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"11.1565"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.5399767"	"dimensionless"	"direct"	"0.60172709"	"dimensionless"	"direct"	"0.84167997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"102.55 291.98 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.6465"	"micron"	"direct"	"4.31425"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.76405738"	"dimensionless"	"direct"	"0.93842787"	"dimensionless"	"direct"	"0.64514829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"106.02 207.14 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"8.84425"	"micron"	"direct"	"8.29375"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.93775617"	"dimensionless"	"direct"	"0.88880095"	"dimensionless"	"direct"	"0.34729435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6697 -0.7426"	"dimensionless"	"Unit Vector"	"direct"	"106.88 4.86 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.249"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.882016"	"dimensionless"	"direct"	"0.87921692"	"dimensionless"	"direct"	"0.47121945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"106.84 14.26 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"7.331"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.95833197"	"dimensionless"	"direct"	"0.88169397"	"dimensionless"	"direct"	"0.28565684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"106.48 129.71 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"3.75775"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.6204491"	"dimensionless"	"direct"	"0.83315589"	"dimensionless"	"direct"	"0.78424671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"108.92 186.81 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.86975"	"micron"	"direct"	"4.3885"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.5576416"	"dimensionless"	"direct"	"0.82250316"	"dimensionless"	"direct"	"0.83008183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"108.47 198.45 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.59875"	"micron"	"direct"	"4.07"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.53561441"	"dimensionless"	"direct"	"0.74376685"	"dimensionless"	"direct"	"0.84446267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"108.19 31.47 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.30325"	"micron"	"direct"	"2.805"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.38407558"	"dimensionless"	"direct"	"0.58342501"	"dimensionless"	"direct"	"0.92330166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"109.52 180.03 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.8575"	"micron"	"direct"	"4.579"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.78173282"	"dimensionless"	"direct"	"0.91301992"	"dimensionless"	"direct"	"0.6236135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"109.34 297.46 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.506"	"micron"	"direct"	"3.887"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.59744851"	"dimensionless"	"direct"	"0.81214872"	"dimensionless"	"direct"	"0.80190728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
