"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000265.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"66.23 135.45 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"11.58825"	"micron"	"direct"	"8.816"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.76077061"	"dimensionless"	"direct"	"0.72479877"	"dimensionless"	"direct"	"0.64902086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"64.93 323.56 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"5.186"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.61434579"	"dimensionless"	"direct"	"0.6622648"	"dimensionless"	"direct"	"0.78903691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"65.76 152.15 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"3.85375"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.69455709"	"dimensionless"	"direct"	"0.70393074"	"dimensionless"	"direct"	"0.71943759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"67.47 88.08 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"11.0955"	"micron"	"direct"	"8.852"	"micron"	"direct"	"34.27075"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.79780091"	"dimensionless"	"direct"	"0.80981685"	"dimensionless"	"direct"	"0.60292098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"66.42 340.12 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.221"	"micron"	"direct"	"2.886"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.35105218"	"dimensionless"	"direct"	"0.58173018"	"dimensionless"	"direct"	"0.9363559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"68.07 440.74 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.69275"	"micron"	"direct"	"6.005"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.61953522"	"dimensionless"	"direct"	"0.68542789"	"dimensionless"	"direct"	"0.78496886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"72.23 21.75 0.0"	"micron"	"direct"	"121.9375"	"micron^2"	"direct"	"12.4615"	"micron"	"direct"	"16.40375"	"micron"	"direct"	"10.10725"	"micron"	"direct"	"47.21325"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"0.61615484"	"dimensionless"	"direct"	"0.68741556"	"dimensionless"	"direct"	"0.78762504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"66.39 426.18 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.79825"	"micron"	"direct"	"4.7745"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.82343811"	"dimensionless"	"direct"	"0.90501287"	"dimensionless"	"direct"	"0.5674061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"67.7 449.99 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"11.0605"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.62650875"	"dimensionless"	"direct"	"0.80362002"	"dimensionless"	"direct"	"0.77941439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"68.62 172.77 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.52375"	"micron"	"direct"	"4.96675"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.58269541"	"dimensionless"	"direct"	"0.72491123"	"dimensionless"	"direct"	"0.81269063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"67.72 276.2 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.2995"	"micron"	"direct"	"3.412"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.46742928"	"dimensionless"	"direct"	"0.75747196"	"dimensionless"	"direct"	"0.88403047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"69.94 159.64 0.0"	"micron"	"direct"	"102.4375"	"micron^2"	"direct"	"11.4215"	"micron"	"direct"	"13.91075"	"micron"	"direct"	"9.9135"	"micron"	"direct"	"43.824"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"0.71265029"	"dimensionless"	"direct"	"0.67026232"	"dimensionless"	"direct"	"0.70151947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"67.24 188.68 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.4445"	"micron"	"direct"	"4.9"	"micron"	"direct"	"21.6745"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.76033827"	"dimensionless"	"direct"	"0.61356103"	"dimensionless"	"direct"	"0.6495273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"68.33 310.15 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.5695"	"micron"	"direct"	"3.87475"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.69570877"	"dimensionless"	"direct"	"0.87138314"	"dimensionless"	"direct"	"0.71832396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"71.46 79.69 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.373"	"micron"	"direct"	"7.595"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.66780972"	"dimensionless"	"direct"	"0.62880447"	"dimensionless"	"direct"	"0.74433203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"67.93 98.92 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.459"	"micron"	"direct"	"4.284"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.57433972"	"dimensionless"	"direct"	"0.75571413"	"dimensionless"	"direct"	"0.81861705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"72.31 434.62 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"14.1985"	"micron"	"direct"	"7.4725"	"micron"	"direct"	"38.617"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.52628799"	"dimensionless"	"direct"	"0.65306213"	"dimensionless"	"direct"	"0.85030639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"70.47 94.92 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.4911818"	"dimensionless"	"direct"	"0.65507056"	"dimensionless"	"direct"	"0.87105708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"71.38 146.73 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"13.33825"	"micron"	"direct"	"7.0015"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.52491894"	"dimensionless"	"direct"	"0.62599851"	"dimensionless"	"direct"	"0.85115223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"71.48 30.25 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.52675"	"micron"	"direct"	"6.00825"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.63067153"	"dimensionless"	"direct"	"0.82749461"	"dimensionless"	"direct"	"0.77604988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"72.06 424.76 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"9.2935"	"micron"	"direct"	"4.19775"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.45168666"	"dimensionless"	"direct"	"0.6646021"	"dimensionless"	"direct"	"0.89217664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"70.53 325.18 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"9.2935"	"micron"	"direct"	"4.334"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.46634745"	"dimensionless"	"direct"	"0.54931579"	"dimensionless"	"direct"	"0.88460164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"70.65 335.08 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"3.06825"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.49789047"	"dimensionless"	"direct"	"0.61217548"	"dimensionless"	"direct"	"0.86723992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"76.47 52.5 0.0"	"micron"	"direct"	"121.125"	"micron^2"	"direct"	"12.42"	"micron"	"direct"	"17.995"	"micron"	"direct"	"9.72"	"micron"	"direct"	"52.74875"	"micron"	"direct"	"6.21"	"micron"	"direct"	"0.54015004"	"dimensionless"	"direct"	"0.54704028"	"dimensionless"	"direct"	"0.84156873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"73.4 168.36 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.64525"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.65729245"	"dimensionless"	"direct"	"0.83812644"	"dimensionless"	"direct"	"0.75363561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"74.19 40.64 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.107"	"micron"	"direct"	"3.93875"	"micron"	"direct"	"19.2885"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.55420712"	"dimensionless"	"direct"	"0.70297067"	"dimensionless"	"direct"	"0.8323788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"74.02 64.6 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.985"	"micron"	"direct"	"6.16875"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.68656093"	"dimensionless"	"direct"	"0.77539038"	"dimensionless"	"direct"	"0.72707227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"75.35 449.93 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"15.4945"	"micron"	"direct"	"8.124"	"micron"	"direct"	"40.73825"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.52431508"	"dimensionless"	"direct"	"0.72453661"	"dimensionless"	"direct"	"0.85152434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"76.54 72.37 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.28475"	"micron"	"direct"	"7.3205"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.71178201"	"dimensionless"	"direct"	"0.81733181"	"dimensionless"	"direct"	"0.70240044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"73.02 469.77 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"2.943"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.38891275"	"dimensionless"	"direct"	"0.69928697"	"dimensionless"	"direct"	"0.92127459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7965 -0.6046"	"dimensionless"	"Unit Vector"	"direct"	"74.06 119.26 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.92"	"micron"	"direct"	"3.94125"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.80106707"	"dimensionless"	"direct"	"0.92120111"	"dimensionless"	"direct"	"0.59857459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"74.18 278.47 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.618"	"micron"	"direct"	"4.21"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.55263849"	"dimensionless"	"direct"	"0.81310147"	"dimensionless"	"direct"	"0.83342108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"78.06 90.36 0.0"	"micron"	"direct"	"122.25"	"micron^2"	"direct"	"12.4775"	"micron"	"direct"	"14.2625"	"micron"	"direct"	"11.93125"	"micron"	"direct"	"47.60225"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"0.83654689"	"dimensionless"	"direct"	"0.67795953"	"dimensionless"	"direct"	"0.54789534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"78.99 13.36 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.88975"	"micron"	"direct"	"7.0595"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.71381986"	"dimensionless"	"direct"	"0.79631431"	"dimensionless"	"direct"	"0.70032935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"76.49 35.51 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.123"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.53133952"	"dimensionless"	"direct"	"0.5420795"	"dimensionless"	"direct"	"0.84715896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"75.87 153.55 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.8925"	"micron"	"direct"	"5.01275"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.63512829"	"dimensionless"	"direct"	"0.77390401"	"dimensionless"	"direct"	"0.77240667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"76.24 429.23 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.92725"	"micron"	"direct"	"3.126"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.52739466"	"dimensionless"	"direct"	"0.77328237"	"dimensionless"	"direct"	"0.84962043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"78.22 182.07 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"15.40325"	"micron"	"direct"	"6.20725"	"micron"	"direct"	"39.04"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.40298314"	"dimensionless"	"direct"	"0.58230257"	"dimensionless"	"direct"	"0.9152074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"77.68 159.46 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"5.324"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.83207002"	"dimensionless"	"direct"	"0.71903498"	"dimensionless"	"direct"	"0.55467061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"76.7 268.93 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.42425"	"micron"	"direct"	"2.913"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.45343814"	"dimensionless"	"direct"	"0.69905685"	"dimensionless"	"direct"	"0.89128775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"78.85 467.05 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"6.6845"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.93577853"	"dimensionless"	"direct"	"0.66527577"	"dimensionless"	"direct"	"0.35258834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"78.11 101.53 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"3.75675"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.63292899"	"dimensionless"	"direct"	"0.79978414"	"dimensionless"	"direct"	"0.77420985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
