"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000084.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"58.42 467.36 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"4.5075"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.72195083"	"dimensionless"	"direct"	"0.66641875"	"dimensionless"	"direct"	"0.69194436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"60.32 291.12 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.15125"	"micron"	"direct"	"6.077"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.84978151"	"dimensionless"	"direct"	"0.86166271"	"dimensionless"	"direct"	"0.52713508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"60.02 335.62 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.945"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.86942809"	"dimensionless"	"direct"	"0.86200059"	"dimensionless"	"direct"	"0.49405951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"59.02 365.51 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"3.89975"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.85235779"	"dimensionless"	"direct"	"0.97184836"	"dimensionless"	"direct"	"0.52295907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"61.02 190.4 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.1335"	"micron"	"direct"	"3.8625"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.54145931"	"dimensionless"	"direct"	"0.78537716"	"dimensionless"	"direct"	"0.84072696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"61.7 262.77 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.98775"	"micron"	"direct"	"6.81525"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.75828211"	"dimensionless"	"direct"	"0.91139349"	"dimensionless"	"direct"	"0.65192657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"60.62 455.39 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.876"	"micron"	"direct"	"5.812"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.84525887"	"dimensionless"	"direct"	"0.86916519"	"dimensionless"	"direct"	"0.53435703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"61.15 254.88 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.836"	"micron"	"direct"	"5.975"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.76250638"	"dimensionless"	"direct"	"0.87976176"	"dimensionless"	"direct"	"0.64698069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"60.54 474.4 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.823"	"micron"	"direct"	"5.4015"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.61220673"	"dimensionless"	"direct"	"0.73981218"	"dimensionless"	"direct"	"0.79069774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"61.16 379.49 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.10225"	"micron"	"direct"	"3.6685"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.71899652"	"dimensionless"	"direct"	"0.83602565"	"dimensionless"	"direct"	"0.69501367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"62.66 416.03 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"6.01025"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.84304099"	"dimensionless"	"direct"	"0.83898738"	"dimensionless"	"direct"	"0.53784931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"62.25 341.38 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"5.55225"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.84262245"	"dimensionless"	"direct"	"0.85456554"	"dimensionless"	"direct"	"0.53850478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"62.35 300.66 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.04125"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.92753983"	"dimensionless"	"direct"	"0.93992261"	"dimensionless"	"direct"	"0.37372431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"65.5 218.44 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.40175"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.86675395"	"dimensionless"	"direct"	"0.80193387"	"dimensionless"	"direct"	"0.49873599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"65.59 106.15 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"11.396"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"32.253"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.55453668"	"dimensionless"	"direct"	"0.55794846"	"dimensionless"	"direct"	"0.83215928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"65.98 349.1 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.95725"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.70278677"	"dimensionless"	"direct"	"0.90771324"	"dimensionless"	"direct"	"0.71140056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"66.35 371.8 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.171"	"micron"	"direct"	"6.697"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.93390043"	"dimensionless"	"direct"	"0.92670293"	"dimensionless"	"direct"	"0.35753319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"65.99 409.6 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"6.652"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.96200391"	"dimensionless"	"direct"	"0.9107038"	"dimensionless"	"direct"	"0.27303568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"67.22 26.77 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.58525"	"micron"	"direct"	"3.71975"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.43327218"	"dimensionless"	"direct"	"0.59281162"	"dimensionless"	"direct"	"0.90126312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"66.43 22.57 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.60284022"	"dimensionless"	"direct"	"0.90321388"	"dimensionless"	"direct"	"0.79786194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"67.14 466.56 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"6.994"	"micron"	"direct"	"6.8665"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.98177009"	"dimensionless"	"direct"	"0.91409934"	"dimensionless"	"direct"	"0.19007234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"67.02 438.97 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.7035"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.71762835"	"dimensionless"	"direct"	"0.85645815"	"dimensionless"	"direct"	"0.69642627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"66.78 112.04 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.68175"	"micron"	"direct"	"3.9965"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.85363379"	"dimensionless"	"direct"	"0.87113346"	"dimensionless"	"direct"	"0.52087364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9205 -0.3908"	"dimensionless"	"Unit Vector"	"direct"	"66.8 148.97 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.8175"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.38361213"	"dimensionless"	"direct"	"0.53090289"	"dimensionless"	"direct"	"0.9234943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"71.14 159.34 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"12.8465"	"micron"	"direct"	"4.915"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.38259448"	"dimensionless"	"direct"	"0.62095675"	"dimensionless"	"direct"	"0.92391637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"66.81 390.4 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.82825"	"micron"	"direct"	"3.73075"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.77269197"	"dimensionless"	"direct"	"0.81690065"	"dimensionless"	"direct"	"0.63478116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"68.6 80.3 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.73325"	"micron"	"direct"	"5.2435"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.48852864"	"dimensionless"	"direct"	"0.6843586"	"dimensionless"	"direct"	"0.87254786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"67.17 88.18 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"2.89025"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.4656999"	"dimensionless"	"direct"	"0.67819898"	"dimensionless"	"direct"	"0.88494271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"70.21 9.73 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.6995"	"micron"	"direct"	"5.29375"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.60851198"	"dimensionless"	"direct"	"0.63432759"	"dimensionless"	"direct"	"0.79354468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"68.69 45.52 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.558"	"micron"	"direct"	"4.824"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.63826409"	"dimensionless"	"direct"	"0.81220793"	"dimensionless"	"direct"	"0.76981748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"69.77 293.8 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"6.4825"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.86821134"	"dimensionless"	"direct"	"0.92087618"	"dimensionless"	"direct"	"0.49619458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"68.92 57.86 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"15.68"	"micron"	"direct"	"2.61775"	"micron"	"direct"	"31.83875"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.16694834"	"dimensionless"	"direct"	"0.36492093"	"dimensionless"	"direct"	"0.98596564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"70.98 31.34 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.459"	"micron"	"direct"	"5.008"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.59203216"	"dimensionless"	"direct"	"0.74086059"	"dimensionless"	"direct"	"0.80591434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"70.11 140.52 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.4925"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.59254675"	"dimensionless"	"direct"	"0.63278741"	"dimensionless"	"direct"	"0.80553607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"70.74 357.16 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.896"	"micron"	"direct"	"5.531"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.80205916"	"dimensionless"	"direct"	"0.88327653"	"dimensionless"	"direct"	"0.59724459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"72.43 200.45 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.489"	"micron"	"direct"	"6.84"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.72083465"	"dimensionless"	"direct"	"0.81727543"	"dimensionless"	"direct"	"0.69310707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"71.23 399.93 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.80014885"	"dimensionless"	"direct"	"0.89636104"	"dimensionless"	"direct"	"0.59980148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8793 -0.4762"	"dimensionless"	"Unit Vector"	"direct"	"71.84 413.32 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.49025"	"micron"	"direct"	"6.316"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.74391213"	"dimensionless"	"direct"	"0.80511257"	"dimensionless"	"direct"	"0.66827744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"72.35 37.79 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.90475"	"micron"	"direct"	"4.77025"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.48161236"	"dimensionless"	"direct"	"0.6577083"	"dimensionless"	"direct"	"0.87638435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"72.89 327.26 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"6.876"	"micron"	"direct"	"6.405"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.93150087"	"dimensionless"	"direct"	"0.91498309"	"dimensionless"	"direct"	"0.36373909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"73.53 446.36 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.45025"	"micron"	"direct"	"6.07275"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.81510688"	"dimensionless"	"direct"	"0.79119182"	"dimensionless"	"direct"	"0.57931061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"73.34 224.02 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.942"	"micron"	"direct"	"4.154"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.69909122"	"dimensionless"	"direct"	"0.90336166"	"dimensionless"	"direct"	"0.7150325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
