"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000309.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"76.66 314.76 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.58675"	"micron"	"direct"	"5.61575"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.58578246"	"dimensionless"	"direct"	"0.60704993"	"dimensionless"	"direct"	"0.81046833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"78.19 342.7 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.451"	"micron"	"direct"	"7.9605"	"micron"	"direct"	"34.63175"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.84229182"	"dimensionless"	"direct"	"0.56316993"	"dimensionless"	"direct"	"0.53902179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"81.46 51.23 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"13.6865"	"micron"	"direct"	"8.2315"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.60143207"	"dimensionless"	"direct"	"0.71763597"	"dimensionless"	"direct"	"0.79892394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"80.54 113.08 0.0"	"micron"	"direct"	"91.5625"	"micron^2"	"direct"	"10.7985"	"micron"	"direct"	"12.6765"	"micron"	"direct"	"9.7045"	"micron"	"direct"	"43.2885"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"0.76555043"	"dimensionless"	"direct"	"0.61401988"	"dimensionless"	"direct"	"0.64337589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"79.72 262.69 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.087"	"micron"	"direct"	"5.681"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.80160858"	"dimensionless"	"direct"	"0.55055971"	"dimensionless"	"direct"	"0.59784922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"80.69 17.3 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"10.85525"	"micron"	"direct"	"7.1475"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.65843716"	"dimensionless"	"direct"	"0.7829107"	"dimensionless"	"direct"	"0.7526357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"79.94 295.08 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.044"	"micron"	"direct"	"3.25275"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.46177598"	"dimensionless"	"direct"	"0.5953029"	"dimensionless"	"direct"	"0.88699659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"82.36 27.22 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.10075"	"micron"	"direct"	"9.05275"	"micron"	"direct"	"39.0385"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.89624533"	"dimensionless"	"direct"	"0.51792837"	"dimensionless"	"direct"	"0.44355869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"81.42 78.31 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.7155"	"micron"	"direct"	"4.88225"	"micron"	"direct"	"27.114"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.56018014"	"dimensionless"	"direct"	"0.50852189"	"dimensionless"	"direct"	"0.82837082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"80.63 358.99 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"4.83"	"micron"	"direct"	"20.0695"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.86223055"	"dimensionless"	"direct"	"0.57522638"	"dimensionless"	"direct"	"0.50651602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"81.46 66.49 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.8545"	"micron"	"direct"	"4.33775"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.74092578"	"dimensionless"	"direct"	"0.42647676"	"dimensionless"	"direct"	"0.67158691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"83.91 93.73 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"11.84575"	"micron"	"direct"	"9.10675"	"micron"	"direct"	"43.91"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.76877783"	"dimensionless"	"direct"	"0.48148247"	"dimensionless"	"direct"	"0.63951595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"82.22 285.98 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.803"	"micron"	"direct"	"3.942"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.82073704"	"dimensionless"	"direct"	"0.9059788"	"dimensionless"	"direct"	"0.57130615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"88.42 82.53 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.497"	"micron"	"direct"	"6.627"	"micron"	"direct"	"35.296"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.63132324"	"dimensionless"	"direct"	"0.50056376"	"dimensionless"	"direct"	"0.77551981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"88.63 5.39 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"12.585"	"micron"	"direct"	"10.06575"	"micron"	"direct"	"47.27975"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.79982122"	"dimensionless"	"direct"	"0.49821382"	"dimensionless"	"direct"	"0.60023831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"85.76 345.22 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.07075"	"micron"	"direct"	"6.91325"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.76214756"	"dimensionless"	"direct"	"0.7462841"	"dimensionless"	"direct"	"0.64740335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"89.95 302.9 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"12.684"	"micron"	"direct"	"7.73325"	"micron"	"direct"	"45.09025"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.60968543"	"dimensionless"	"direct"	"0.42531619"	"dimensionless"	"direct"	"0.79264347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"89.69 312.17 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"13.16525"	"micron"	"direct"	"7.7985"	"micron"	"direct"	"41.31525"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.59235487"	"dimensionless"	"direct"	"0.56594499"	"dimensionless"	"direct"	"0.80567717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"88.84 116.26 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"11.85625"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"39.17625"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.65161834"	"dimensionless"	"direct"	"0.57058326"	"dimensionless"	"direct"	"0.75854699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"88.85 126.72 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.00625"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"28.27825"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.74861901"	"dimensionless"	"direct"	"0.73269571"	"dimensionless"	"direct"	"0.66300043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"87.77 351.38 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.593"	"micron"	"direct"	"3.454"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.52388897"	"dimensionless"	"direct"	"0.4496254"	"dimensionless"	"direct"	"0.85178656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"87.7 36.93 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"10.17375"	"micron"	"direct"	"5.1"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.50129008"	"dimensionless"	"direct"	"0.60206058"	"dimensionless"	"direct"	"0.86527929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"89.75 326.22 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.52075"	"micron"	"direct"	"7.57325"	"micron"	"direct"	"31.27975"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.79544679"	"dimensionless"	"direct"	"0.69274617"	"dimensionless"	"direct"	"0.60602344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"89.12 296.94 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"3.15"	"micron"	"direct"	"18.08725"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.44300682"	"dimensionless"	"direct"	"0.63859635"	"dimensionless"	"direct"	"0.89651824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"96.18 88.69 0.0"	"micron"	"direct"	"154.0"	"micron^2"	"direct"	"14.004"	"micron"	"direct"	"17.524"	"micron"	"direct"	"12.40075"	"micron"	"direct"	"59.765"	"micron"	"direct"	"7.002"	"micron"	"direct"	"0.7076438"	"dimensionless"	"direct"	"0.54179718"	"dimensionless"	"direct"	"0.70656935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"90.38 23.21 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.18975"	"micron"	"direct"	"7.2055"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.78408009"	"dimensionless"	"direct"	"0.8168183"	"dimensionless"	"direct"	"0.62065966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"91.31 61.19 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"13.8615"	"micron"	"direct"	"8.3775"	"micron"	"direct"	"39.20275"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.60437182"	"dimensionless"	"direct"	"0.73590085"	"dimensionless"	"direct"	"0.79670239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"91.38 15.85 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.5635"	"micron"	"direct"	"8.06625"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.94193379"	"dimensionless"	"direct"	"0.77864511"	"dimensionless"	"direct"	"0.33579866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"92.45 259.1 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.978"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"29.52825"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.7643833"	"dimensionless"	"direct"	"0.50533261"	"dimensionless"	"direct"	"0.6447621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"93.59 330.95 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.61175"	"micron"	"direct"	"4.58025"	"micron"	"direct"	"24.08875"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.60173416"	"dimensionless"	"direct"	"0.56035299"	"dimensionless"	"direct"	"0.79869644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"99.07 353.05 0.0"	"micron"	"direct"	"121.5"	"micron^2"	"direct"	"12.439"	"micron"	"direct"	"15.32475"	"micron"	"direct"	"11.26075"	"micron"	"direct"	"58.9705"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"0.73480807"	"dimensionless"	"direct"	"0.43905257"	"dimensionless"	"direct"	"0.67827509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"96.11 344.12 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.1465"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"28.355"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.66675873"	"dimensionless"	"direct"	"0.49721974"	"dimensionless"	"direct"	"0.74527364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"99.51 115.55 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"10.3915"	"micron"	"direct"	"8.41725"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.81001299"	"dimensionless"	"direct"	"0.86321591"	"dimensionless"	"direct"	"0.58641193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"99.5 47.9 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.95"	"micron"	"direct"	"6.3965"	"micron"	"direct"	"33.80475"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.58415525"	"dimensionless"	"direct"	"0.57594159"	"dimensionless"	"direct"	"0.81164194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"101.29 104.81 0.0"	"micron"	"direct"	"89.625"	"micron^2"	"direct"	"10.6835"	"micron"	"direct"	"11.7925"	"micron"	"direct"	"10.0285"	"micron"	"direct"	"40.27975"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"0.8504134"	"dimensionless"	"direct"	"0.69416946"	"dimensionless"	"direct"	"0.52611506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"101.4 294.47 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"11.91825"	"micron"	"direct"	"8.417"	"micron"	"direct"	"40.20275"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.70622784"	"dimensionless"	"direct"	"0.57631915"	"dimensionless"	"direct"	"0.70798463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"99.44 77.64 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.51425"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"26.30325"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.93940208"	"dimensionless"	"direct"	"0.44272665"	"dimensionless"	"direct"	"0.34281734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"101.31 25.78 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.92425"	"micron"	"direct"	"8.687"	"micron"	"direct"	"35.5815"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.79520333"	"dimensionless"	"direct"	"0.71527111"	"dimensionless"	"direct"	"0.60634286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"98.75 240.22 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"23.4675"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.82693052"	"dimensionless"	"direct"	"0.49914218"	"dimensionless"	"direct"	"0.56230411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"99.81 323.22 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.11975"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.84921139"	"dimensionless"	"direct"	"0.64674531"	"dimensionless"	"direct"	"0.52805305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"102.25 97.26 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.78025"	"micron"	"direct"	"6.47575"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.73753595"	"dimensionless"	"direct"	"0.73113756"	"dimensionless"	"direct"	"0.67530788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"100.92 14.56 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.0845"	"micron"	"direct"	"5.43375"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.76699132"	"dimensionless"	"direct"	"0.74691251"	"dimensionless"	"direct"	"0.64165748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
