"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000023.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"124.49 346.3 0.0"	"micron"	"direct"	"128.75"	"micron^2"	"direct"	"12.8045"	"micron"	"direct"	"19.02875"	"micron"	"direct"	"9.7165"	"micron"	"direct"	"60.006"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"0.51062209"	"dimensionless"	"direct"	"0.44933241"	"dimensionless"	"direct"	"0.85980526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"119.69 155.0 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.537"	"micron"	"direct"	"2.90475"	"micron"	"direct"	"16.9765"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.44435521"	"dimensionless"	"direct"	"0.59681218"	"dimensionless"	"direct"	"0.89585068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"120.4 312.62 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.086"	"micron"	"direct"	"5.54975"	"micron"	"direct"	"25.9765"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.78319927"	"dimensionless"	"direct"	"0.53075422"	"dimensionless"	"direct"	"0.62177079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"123.37 12.81 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"12.0"	"micron"	"direct"	"8.98375"	"micron"	"direct"	"40.99725"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.74864583"	"dimensionless"	"direct"	"0.59345002"	"dimensionless"	"direct"	"0.66297015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"123.09 219.3 0.0"	"micron"	"direct"	"81.9375"	"micron^2"	"direct"	"10.215"	"micron"	"direct"	"11.8795"	"micron"	"direct"	"9.21775"	"micron"	"direct"	"43.401"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"0.77593754"	"dimensionless"	"direct"	"0.54662954"	"dimensionless"	"direct"	"0.63080975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"121.2 55.82 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"11.474"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"31.296"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.56828482"	"dimensionless"	"direct"	"0.7441495"	"dimensionless"	"direct"	"0.82283192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"120.5 436.0 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.10525"	"micron"	"direct"	"5.47275"	"micron"	"direct"	"20.389"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.89640064"	"dimensionless"	"direct"	"0.76893997"	"dimensionless"	"direct"	"0.44324473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"122.01 444.47 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.936"	"micron"	"direct"	"5.8415"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.65370412"	"dimensionless"	"direct"	"0.82890178"	"dimensionless"	"direct"	"0.75675024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"120.81 159.75 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.15725"	"micron"	"direct"	"3.48825"	"micron"	"direct"	"15.898"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.67637791"	"dimensionless"	"direct"	"0.64324326"	"dimensionless"	"direct"	"0.73655476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"125.38 45.6 0.0"	"micron"	"direct"	"83.375"	"micron^2"	"direct"	"10.304"	"micron"	"direct"	"10.82475"	"micron"	"direct"	"10.4065"	"micron"	"direct"	"38.27825"	"micron"	"direct"	"5.152"	"micron"	"direct"	"0.96136169"	"dimensionless"	"direct"	"0.71505848"	"dimensionless"	"direct"	"0.27528838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"122.18 245.88 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.736"	"micron"	"direct"	"3.3255"	"micron"	"direct"	"17.69075"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.57975941"	"dimensionless"	"direct"	"0.51947869"	"dimensionless"	"direct"	"0.81478772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"123.56 146.63 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.481"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.71664884"	"dimensionless"	"direct"	"0.6654222"	"dimensionless"	"direct"	"0.69743418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"124.79 36.47 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.27775"	"micron"	"direct"	"6.8865"	"micron"	"direct"	"31.76925"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.67003965"	"dimensionless"	"direct"	"0.65522136"	"dimensionless"	"direct"	"0.74232531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"127.45 153.82 0.0"	"micron"	"direct"	"120.4375"	"micron^2"	"direct"	"12.3845"	"micron"	"direct"	"13.6375"	"micron"	"direct"	"11.885"	"micron"	"direct"	"53.71175"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"0.87149404"	"dimensionless"	"direct"	"0.52460568"	"dimensionless"	"direct"	"0.49040609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"124.35 88.93 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.75325"	"micron"	"direct"	"5.712"	"micron"	"direct"	"28.51925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.73672331"	"dimensionless"	"direct"	"0.39784224"	"dimensionless"	"direct"	"0.67619432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"124.59 320.14 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"5.7475"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.80491562"	"dimensionless"	"direct"	"0.65772564"	"dimensionless"	"direct"	"0.59338928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"126.05 76.56 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.93525"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"30.762"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.53617887"	"dimensionless"	"direct"	"0.65318391"	"dimensionless"	"direct"	"0.84410439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"126.36 235.63 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.33375"	"micron"	"direct"	"6.49475"	"micron"	"direct"	"30.1405"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.77933103"	"dimensionless"	"direct"	"0.50403133"	"dimensionless"	"direct"	"0.62661243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9715 0.2369"	"dimensionless"	"Unit Vector"	"direct"	"125.44 281.95 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.10875"	"micron"	"direct"	"6.84925"	"micron"	"direct"	"33.13175"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.67755657"	"dimensionless"	"direct"	"0.59456885"	"dimensionless"	"direct"	"0.73547066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"126.1 117.99 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.98025"	"micron"	"direct"	"5.98525"	"micron"	"direct"	"37.73525"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.59970943"	"dimensionless"	"direct"	"0.3403146"	"dimensionless"	"direct"	"0.80021785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"127.28 332.12 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.73025"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"36.34025"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.66184385"	"dimensionless"	"direct"	"0.54119709"	"dimensionless"	"direct"	"0.74964172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"127.62 259.82 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.60375"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"32.3225"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.58116232"	"dimensionless"	"direct"	"0.57509743"	"dimensionless"	"direct"	"0.81378766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"125.04 2.39 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.704"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"17.84625"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.8431364"	"dimensionless"	"direct"	"0.79405724"	"dimensionless"	"direct"	"0.53769975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"126.48 142.27 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.31875"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"24.24425"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.77728437"	"dimensionless"	"direct"	"0.62801531"	"dimensionless"	"direct"	"0.62914943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"128.5 301.25 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"5.152"	"micron"	"direct"	"24.7515"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.77628357"	"dimensionless"	"direct"	"0.46921071"	"dimensionless"	"direct"	"0.63038386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"130.13 308.25 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"12.331"	"micron"	"direct"	"8.58025"	"micron"	"direct"	"47.20125"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.69582759"	"dimensionless"	"direct"	"0.43747643"	"dimensionless"	"direct"	"0.71820886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"127.16 268.5 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"4.33"	"micron"	"direct"	"18.19975"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.93103263"	"dimensionless"	"direct"	"0.47897231"	"dimensionless"	"direct"	"0.36493594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"128.91 53.53 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"8.5605"	"micron"	"direct"	"7.81"	"micron"	"direct"	"29.2265"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.91232989"	"dimensionless"	"direct"	"0.73373486"	"dimensionless"	"direct"	"0.40945595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"131.51 104.69 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"12.33725"	"micron"	"direct"	"6.26475"	"micron"	"direct"	"36.6155"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.50779144"	"dimensionless"	"direct"	"0.5336768"	"dimensionless"	"direct"	"0.86148003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"128.9 422.09 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.71"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.54168383"	"dimensionless"	"direct"	"0.70568301"	"dimensionless"	"direct"	"0.84058231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"129.9 434.62 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"12.747"	"micron"	"direct"	"9.4925"	"micron"	"direct"	"48.2975"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.74468502"	"dimensionless"	"direct"	"0.4787846"	"dimensionless"	"direct"	"0.66741607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"129.37 6.71 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.6985"	"micron"	"direct"	"5.837"	"micron"	"direct"	"26.59775"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.67103524"	"dimensionless"	"direct"	"0.68277121"	"dimensionless"	"direct"	"0.74142546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"131.66 215.86 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.49425"	"micron"	"direct"	"7.68575"	"micron"	"direct"	"39.685"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.66866042"	"dimensionless"	"direct"	"0.51216224"	"dimensionless"	"direct"	"0.74356792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"130.71 416.73 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.4275"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.66695343"	"dimensionless"	"direct"	"0.67676043"	"dimensionless"	"direct"	"0.74509941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"130.83 62.37 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"13.9215"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"46.05475"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.55105412"	"dimensionless"	"direct"	"0.4550854"	"dimensionless"	"direct"	"0.8344695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"129.97 252.72 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"8.15675"	"micron"	"direct"	"4.293"	"micron"	"direct"	"25.45875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.52631256"	"dimensionless"	"direct"	"0.39139768"	"dimensionless"	"direct"	"0.85029118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"131.88 29.51 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.89639713"	"dimensionless"	"direct"	"0.82206478"	"dimensionless"	"direct"	"0.44325182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"131.88 242.08 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.75089045"	"dimensionless"	"direct"	"0.70377341"	"dimensionless"	"direct"	"0.66042678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.8005 -0.5994"	"dimensionless"	"Unit Vector"	"direct"	"132.74 326.39 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"13.7035"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"44.16725"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.58235122"	"dimensionless"	"direct"	"0.51051489"	"dimensionless"	"direct"	"0.8129373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"130.87 455.52 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.01"	"micron"	"direct"	"6.093"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.67624861"	"dimensionless"	"direct"	"0.72945705"	"dimensionless"	"direct"	"0.73667348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"131.88 34.87 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.8145"	"micron"	"direct"	"4.28125"	"micron"	"direct"	"22.33725"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.54785975"	"dimensionless"	"direct"	"0.62334095"	"dimensionless"	"direct"	"0.8365702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"133.18 133.22 0.0"	"micron"	"direct"	"95.625"	"micron^2"	"direct"	"11.035"	"micron"	"direct"	"13.855"	"micron"	"direct"	"9.276"	"micron"	"direct"	"46.92625"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"0.66950559"	"dimensionless"	"direct"	"0.54569454"	"dimensionless"	"direct"	"0.74280701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
