"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000275.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"173.81 13.46 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.499"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"19.12425"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.85601928"	"dimensionless"	"direct"	"0.67429619"	"dimensionless"	"direct"	"0.5169439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"175.56 205.13 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"3.40025"	"micron"	"direct"	"17.49425"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.51400174"	"dimensionless"	"direct"	"0.70571918"	"dimensionless"	"direct"	"0.85778914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"178.63 27.21 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.5845"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.6621711"	"dimensionless"	"direct"	"0.55523138"	"dimensionless"	"direct"	"0.74935268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"176.74 82.28 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.91825"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.5055364"	"dimensionless"	"direct"	"0.45728259"	"dimensionless"	"direct"	"0.86280528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"176.1 195.36 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.66441937"	"dimensionless"	"direct"	"0.76404296"	"dimensionless"	"direct"	"0.74735996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"179.03 19.33 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.2775"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.65565556"	"dimensionless"	"direct"	"0.48864232"	"dimensionless"	"direct"	"0.75506012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"175.82 8.33 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"3.92925"	"micron"	"direct"	"14.91575"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.83432424"	"dimensionless"	"direct"	"0.76605407"	"dimensionless"	"direct"	"0.55127404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"176.61 180.34 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.28675"	"micron"	"direct"	"4.1895"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.66640156"	"dimensionless"	"direct"	"0.79383597"	"dimensionless"	"direct"	"0.74559303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"177.52 3.74 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.93389379"	"dimensionless"	"direct"	"0.85835"	"dimensionless"	"direct"	"0.35755055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"180.55 11.59 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"8.70275"	"micron"	"direct"	"7.8865"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.90620781"	"dimensionless"	"direct"	"0.7884309"	"dimensionless"	"direct"	"0.4228326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"180.31 191.63 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"3.9865"	"micron"	"direct"	"18.978"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.56791794"	"dimensionless"	"direct"	"0.74360684"	"dimensionless"	"direct"	"0.82308518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"181.31 172.37 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.649"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.74508614"	"dimensionless"	"direct"	"0.8214748"	"dimensionless"	"direct"	"0.66696825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"183.99 31.57 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"14.28"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.34255952"	"dimensionless"	"direct"	"0.50047436"	"dimensionless"	"direct"	"0.93949613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2241 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"181.91 182.74 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.531"	"micron"	"direct"	"6.633"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.77751729"	"dimensionless"	"direct"	"0.7193795"	"dimensionless"	"direct"	"0.62886156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"184.97 165.45 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"12.5045"	"micron"	"direct"	"7.163"	"micron"	"direct"	"37.13475"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.57283378"	"dimensionless"	"direct"	"0.62194433"	"dimensionless"	"direct"	"0.81967156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6457 0.7636"	"dimensionless"	"Unit Vector"	"direct"	"183.15 205.91 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"9.23675"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"21.14225"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.37158633"	"dimensionless"	"direct"	"0.68876892"	"dimensionless"	"direct"	"0.92839841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"182.86 159.67 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.409"	"micron"	"direct"	"4.061"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.63364019"	"dimensionless"	"direct"	"0.67719351"	"dimensionless"	"direct"	"0.77362789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"187.82 12.91 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.09225"	"micron"	"direct"	"5.03125"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.62173685"	"dimensionless"	"direct"	"0.78984539"	"dimensionless"	"direct"	"0.78322621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"188.63 195.01 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.785"	"micron"	"direct"	"5.70975"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.73342967"	"dimensionless"	"direct"	"0.49251026"	"dimensionless"	"direct"	"0.67976534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"191.03 173.34 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"13.903"	"micron"	"direct"	"7.7395"	"micron"	"direct"	"42.9455"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.55667841"	"dimensionless"	"direct"	"0.47056198"	"dimensionless"	"direct"	"0.83072808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"189.36 152.1 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"3.77025"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.71701612"	"dimensionless"	"direct"	"0.72090238"	"dimensionless"	"direct"	"0.69705659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"190.32 27.04 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.32625"	"micron"	"direct"	"4.41725"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.69824145"	"dimensionless"	"direct"	"0.60394976"	"dimensionless"	"direct"	"0.71586233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"190.47 40.19 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.95075"	"micron"	"direct"	"3.805"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.76857042"	"dimensionless"	"direct"	"0.8530938"	"dimensionless"	"direct"	"0.6397652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"190.36 207.95 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.47425"	"micron"	"direct"	"4.32975"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.79093026"	"dimensionless"	"direct"	"0.69320631"	"dimensionless"	"direct"	"0.6119063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"193.05 20.86 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.62225"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"31.367"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.72724675"	"dimensionless"	"direct"	"0.64419515"	"dimensionless"	"direct"	"0.68637611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"193.37 140.42 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.20325"	"micron"	"direct"	"5.2085"	"micron"	"direct"	"24.185"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.63493128"	"dimensionless"	"direct"	"0.68077823"	"dimensionless"	"direct"	"0.77256862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"191.35 156.83 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.3885"	"micron"	"direct"	"3.477"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.54425922"	"dimensionless"	"direct"	"0.73036718"	"dimensionless"	"direct"	"0.8389171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"194.16 163.97 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.99975"	"micron"	"direct"	"5.77875"	"micron"	"direct"	"25.45275"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.64210117"	"dimensionless"	"direct"	"0.77831515"	"dimensionless"	"direct"	"0.76661991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"194.46 34.7 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.81095966"	"dimensionless"	"direct"	"0.59609215"	"dimensionless"	"direct"	"0.58510206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.3342 -0.9425"	"dimensionless"	"Unit Vector"	"direct"	"193.79 204.62 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.1015"	"micron"	"direct"	"3.37025"	"micron"	"direct"	"14.105"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.66063903"	"dimensionless"	"direct"	"0.83296385"	"dimensionless"	"direct"	"0.75070372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"198.12 152.21 0.0"	"micron"	"direct"	"89.4375"	"micron^2"	"direct"	"10.672"	"micron"	"direct"	"13.102"	"micron"	"direct"	"9.95475"	"micron"	"direct"	"47.60225"	"micron"	"direct"	"5.336"	"micron"	"direct"	"0.75978858"	"dimensionless"	"direct"	"0.49599186"	"dimensionless"	"direct"	"0.65017022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"195.64 183.99 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"9.9785"	"micron"	"direct"	"3.18925"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.31961217"	"dimensionless"	"direct"	"0.47852592"	"dimensionless"	"direct"	"0.94754845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"197.68 25.56 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.441"	"micron"	"direct"	"5.291"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.56042792"	"dimensionless"	"direct"	"0.75892586"	"dimensionless"	"direct"	"0.8282032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"196.38 168.93 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.577"	"micron"	"direct"	"4.118"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.62612133"	"dimensionless"	"direct"	"0.87686562"	"dimensionless"	"direct"	"0.77972564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"196.77 197.45 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.24425"	"micron"	"direct"	"3.2925"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.4544984"	"dimensionless"	"direct"	"0.71782252"	"dimensionless"	"direct"	"0.89074756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"202.28 123.95 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"13.542"	"micron"	"direct"	"10.82175"	"micron"	"direct"	"52.4915"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.79912494"	"dimensionless"	"direct"	"0.45892085"	"dimensionless"	"direct"	"0.60116497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7695 -0.6386"	"dimensionless"	"Unit Vector"	"direct"	"200.19 134.43 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"8.94425"	"micron"	"direct"	"8.1775"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.91427453"	"dimensionless"	"direct"	"0.75381177"	"dimensionless"	"direct"	"0.40509515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"199.7 208.99 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"2.95425"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.4737032"	"dimensionless"	"direct"	"0.69405661"	"dimensionless"	"direct"	"0.88068455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"201.19 40.02 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.26225"	"micron"	"direct"	"3.703"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.59132101"	"dimensionless"	"direct"	"0.49679895"	"dimensionless"	"direct"	"0.80643627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"202.44 29.76 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.72275"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.76415121"	"dimensionless"	"direct"	"0.84630418"	"dimensionless"	"direct"	"0.64503715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"201.47 192.87 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.348"	"micron"	"direct"	"3.2555"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.44304573"	"dimensionless"	"direct"	"0.67207419"	"dimensionless"	"direct"	"0.89649902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"201.37 44.59 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.90615807"	"dimensionless"	"direct"	"0.85636878"	"dimensionless"	"direct"	"0.42293919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"202.97 19.65 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.731"	"micron"	"direct"	"4.3135"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.49404421"	"dimensionless"	"direct"	"0.72007401"	"dimensionless"	"direct"	"0.86943678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"202.41 176.44 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"10.89125"	"micron"	"direct"	"4.22325"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.38776541"	"dimensionless"	"direct"	"0.58378984"	"dimensionless"	"direct"	"0.9217581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
