"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000110.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"39.13 374.64 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.759"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"24.262"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.8340361"	"dimensionless"	"direct"	"0.58306654"	"dimensionless"	"direct"	"0.55170987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"42.2 238.93 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.222"	"micron"	"direct"	"6.6885"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.72527651"	"dimensionless"	"direct"	"0.66528839"	"dimensionless"	"direct"	"0.68845768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"38.9 341.73 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.6145"	"micron"	"direct"	"4.2745"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.92631921"	"dimensionless"	"direct"	"0.95243925"	"dimensionless"	"direct"	"0.37673959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"39.65 413.64 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.258"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.82594279"	"dimensionless"	"direct"	"0.90810584"	"dimensionless"	"direct"	"0.56375394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"40.61 335.56 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.3405"	"micron"	"direct"	"5.39125"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.57719073"	"dimensionless"	"direct"	"0.71000625"	"dimensionless"	"direct"	"0.81660937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"40.66 181.03 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.5435"	"micron"	"direct"	"5.8465"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.61261592"	"dimensionless"	"direct"	"0.76458563"	"dimensionless"	"direct"	"0.79038076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"41.46 224.94 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.187"	"micron"	"direct"	"6.32725"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.77284109"	"dimensionless"	"direct"	"0.84581653"	"dimensionless"	"direct"	"0.6345996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"41.52 168.22 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.70832705"	"dimensionless"	"direct"	"0.81398788"	"dimensionless"	"direct"	"0.7058844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"41.01 408.41 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.35575"	"micron"	"direct"	"5.575"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.87715848"	"dimensionless"	"direct"	"0.8010343"	"dimensionless"	"direct"	"0.480201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"42.02 75.72 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.34125"	"micron"	"direct"	"4.8375"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.65894773"	"dimensionless"	"direct"	"0.83729781"	"dimensionless"	"direct"	"0.75218874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"42.42 99.25 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.01575"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.81434629"	"dimensionless"	"direct"	"0.900628"	"dimensionless"	"direct"	"0.58037929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"44.08 444.8 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"11.62"	"micron"	"direct"	"9.0235"	"micron"	"direct"	"38.006"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.77654905"	"dimensionless"	"direct"	"0.64867326"	"dimensionless"	"direct"	"0.6300568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"41.62 276.16 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.79525"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.75607961"	"dimensionless"	"direct"	"0.82442939"	"dimensionless"	"direct"	"0.65447965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"41.52 396.39 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.7315"	"micron"	"direct"	"4.343"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.7577423"	"dimensionless"	"direct"	"0.94562294"	"dimensionless"	"direct"	"0.65255391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8115 -0.5844"	"dimensionless"	"Unit Vector"	"direct"	"42.14 153.19 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"5.5645"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.9051647"	"dimensionless"	"direct"	"0.88050242"	"dimensionless"	"direct"	"0.42506101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"42.17 387.37 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"4.21875"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.83173148"	"dimensionless"	"direct"	"0.86558474"	"dimensionless"	"direct"	"0.55517812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"42.89 294.87 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.43"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.88705288"	"dimensionless"	"direct"	"0.92961015"	"dimensionless"	"direct"	"0.46166784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"43.86 309.26 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.7255"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.78473885"	"dimensionless"	"direct"	"0.67025357"	"dimensionless"	"direct"	"0.61982654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"42.63 403.43 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.9375"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.63664865"	"dimensionless"	"direct"	"0.81433895"	"dimensionless"	"direct"	"0.771154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"43.83 215.34 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.97375"	"micron"	"direct"	"5.41725"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.77680588"	"dimensionless"	"direct"	"0.78004744"	"dimensionless"	"direct"	"0.62974013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"45.07 120.75 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.01925"	"micron"	"direct"	"8.0365"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.89103861"	"dimensionless"	"direct"	"0.82171317"	"dimensionless"	"direct"	"0.45392752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"44.56 254.97 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.73725"	"micron"	"direct"	"6.4905"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.74285387"	"dimensionless"	"direct"	"0.53413534"	"dimensionless"	"direct"	"0.6694536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"43.1 341.97 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.75022939"	"dimensionless"	"direct"	"0.71298543"	"dimensionless"	"direct"	"0.66117763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"44.61 142.63 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.933"	"micron"	"direct"	"5.0455"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.72775133"	"dimensionless"	"direct"	"0.85825001"	"dimensionless"	"direct"	"0.68584109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"44.06 367.63 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"3.82625"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.65230363"	"dimensionless"	"direct"	"0.82674419"	"dimensionless"	"direct"	"0.75795777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"44.94 432.94 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.94325"	"micron"	"direct"	"5.938"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.74755295"	"dimensionless"	"direct"	"0.79052671"	"dimensionless"	"direct"	"0.66420221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"44.99 322.96 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.28075"	"micron"	"direct"	"4.5395"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.722764"	"dimensionless"	"direct"	"0.91452627"	"dimensionless"	"direct"	"0.69109493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"45.85 462.23 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.3075"	"micron"	"direct"	"4.53425"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.48716089"	"dimensionless"	"direct"	"0.72878048"	"dimensionless"	"direct"	"0.87331224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"47.67 10.54 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"12.94875"	"micron"	"direct"	"9.478"	"micron"	"direct"	"39.799"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.73196254"	"dimensionless"	"direct"	"0.7353375"	"dimensionless"	"direct"	"0.68134487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"46.37 109.04 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.43225"	"micron"	"direct"	"7.2765"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.86293694"	"dimensionless"	"direct"	"0.84484219"	"dimensionless"	"direct"	"0.50531163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"48.28 270.42 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.93725"	"micron"	"direct"	"5.69375"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.52058333"	"dimensionless"	"direct"	"0.69527588"	"dimensionless"	"direct"	"0.85381087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"44.88 286.14 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.18475"	"micron"	"direct"	"5.1955"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.72312885"	"dimensionless"	"direct"	"0.92027275"	"dimensionless"	"direct"	"0.69071316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"45.88 247.73 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.60325"	"micron"	"direct"	"5.09875"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.77215765"	"dimensionless"	"direct"	"0.8757278"	"dimensionless"	"direct"	"0.63543101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"45.88 278.9 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.1045"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.76602857"	"dimensionless"	"direct"	"0.85094975"	"dimensionless"	"direct"	"0.64280652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"44.73 359.9 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.79875"	"micron"	"direct"	"3.96325"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.58293804"	"dimensionless"	"direct"	"0.8146301"	"dimensionless"	"direct"	"0.81251661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"45.98 400.0 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.5205"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"21.70275"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.70294528"	"dimensionless"	"direct"	"0.790385"	"dimensionless"	"direct"	"0.71124393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"45.72 200.17 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.19375"	"micron"	"direct"	"5.283"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.73438749"	"dimensionless"	"direct"	"0.86141365"	"dimensionless"	"direct"	"0.67873044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"46.13 161.54 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.39675"	"micron"	"direct"	"4.47575"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.69969125"	"dimensionless"	"direct"	"0.87369694"	"dimensionless"	"direct"	"0.71444535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"47.04 191.02 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.06025"	"micron"	"direct"	"5.01425"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.55343396"	"dimensionless"	"direct"	"0.82108838"	"dimensionless"	"direct"	"0.83289306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"47.04 259.84 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"5.264"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.70603226"	"dimensionless"	"direct"	"0.86167601"	"dimensionless"	"direct"	"0.70817968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"47.09 103.14 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.10075"	"micron"	"direct"	"3.85975"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.63266811"	"dimensionless"	"direct"	"0.89773408"	"dimensionless"	"direct"	"0.77442305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"48.35 222.89 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.873"	"micron"	"direct"	"7.88"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.66369073"	"dimensionless"	"direct"	"0.65215373"	"dimensionless"	"direct"	"0.7480071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
