"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000323.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"77.22 68.36 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.66"	"micron"	"direct"	"6.66175"	"micron"	"direct"	"39.08875"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.57133362"	"dimensionless"	"direct"	"0.44257764"	"dimensionless"	"direct"	"0.82071791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"76.32 339.28 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"25.06225"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.67210897"	"dimensionless"	"direct"	"0.52641937"	"dimensionless"	"direct"	"0.74045224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"80.98 130.23 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"15.07775"	"micron"	"direct"	"6.23025"	"micron"	"direct"	"43.55475"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.4132082"	"dimensionless"	"direct"	"0.45459135"	"dimensionless"	"direct"	"0.91063658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"77.55 160.74 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.73975"	"micron"	"direct"	"6.8715"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.88781937"	"dimensionless"	"direct"	"0.64279748"	"dimensionless"	"direct"	"0.46019209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"76.92 274.33 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.66325"	"micron"	"direct"	"4.8915"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.86372666"	"dimensionless"	"direct"	"0.32780908"	"dimensionless"	"direct"	"0.50396057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"76.95 310.41 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.176"	"micron"	"direct"	"3.6815"	"micron"	"direct"	"18.34625"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.5960978"	"dimensionless"	"direct"	"0.60902592"	"dimensionless"	"direct"	"0.80291184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"76.71 347.19 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.15625"	"micron"	"direct"	"4.976"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.69533624"	"dimensionless"	"direct"	"0.58274356"	"dimensionless"	"direct"	"0.71868457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"78.84 201.12 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"10.36725"	"micron"	"direct"	"9.39625"	"micron"	"direct"	"43.99575"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.90633968"	"dimensionless"	"direct"	"0.46824618"	"dimensionless"	"direct"	"0.42254987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"79.56 28.23 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.51675"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.54627368"	"dimensionless"	"direct"	"0.46791083"	"dimensionless"	"direct"	"0.83760675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"81.76 248.4 0.0"	"micron"	"direct"	"144.3125"	"micron^2"	"direct"	"13.5565"	"micron"	"direct"	"19.61975"	"micron"	"direct"	"10.785"	"micron"	"direct"	"75.10975"	"micron"	"direct"	"6.77825"	"micron"	"direct"	"0.54970119"	"dimensionless"	"direct"	"0.32145574"	"dimensionless"	"direct"	"0.83536136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"77.6 306.56 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.4215"	"micron"	"direct"	"3.905"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60811337"	"dimensionless"	"direct"	"0.59177935"	"dimensionless"	"direct"	"0.79385019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"78.82 85.21 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.93225"	"micron"	"direct"	"5.7465"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.72444767"	"dimensionless"	"direct"	"0.515377"	"dimensionless"	"direct"	"0.6893298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"79.73 8.4 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.26125"	"micron"	"direct"	"5.437"	"micron"	"direct"	"26.1745"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.74876915"	"dimensionless"	"direct"	"0.36111344"	"dimensionless"	"direct"	"0.66283087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"78.94 78.93 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.57575"	"micron"	"direct"	"3.3745"	"micron"	"direct"	"15.5015"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.60521006"	"dimensionless"	"direct"	"0.71579152"	"dimensionless"	"direct"	"0.79606581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8214 0.5703"	"dimensionless"	"Unit Vector"	"direct"	"81.48 19.75 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.719"	"micron"	"direct"	"7.69025"	"micron"	"direct"	"37.71175"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.71744099"	"dimensionless"	"direct"	"0.48984663"	"dimensionless"	"direct"	"0.69661928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"80.23 279.69 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"4.45025"	"micron"	"direct"	"23.20875"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.68059644"	"dimensionless"	"direct"	"0.46221671"	"dimensionless"	"direct"	"0.7326585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"82.77 190.76 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"11.427"	"micron"	"direct"	"10.0185"	"micron"	"direct"	"40.09925"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.8767393"	"dimensionless"	"direct"	"0.60518574"	"dimensionless"	"direct"	"0.4809659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"83.43 298.63 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"10.31225"	"micron"	"direct"	"5.402"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.523843"	"dimensionless"	"direct"	"0.6478347"	"dimensionless"	"direct"	"0.85181483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"83.52 225.95 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.90625"	"micron"	"direct"	"6.47625"	"micron"	"direct"	"34.8655"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.59381089"	"dimensionless"	"direct"	"0.52010852"	"dimensionless"	"direct"	"0.80460464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"85.92 268.33 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"11.268"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"48.1155"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.66513578"	"dimensionless"	"direct"	"0.28598776"	"dimensionless"	"direct"	"0.74672243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"84.42 220.12 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.95025"	"micron"	"direct"	"5.87425"	"micron"	"direct"	"28.87275"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.65632245"	"dimensionless"	"direct"	"0.58789284"	"dimensionless"	"direct"	"0.75448051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"86.22 171.05 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.01725"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"28.6835"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.65216668"	"dimensionless"	"direct"	"0.59663072"	"dimensionless"	"direct"	"0.7580756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"88.18 26.1 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"11.57275"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"36.0815"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.52958458"	"dimensionless"	"direct"	"0.49469163"	"dimensionless"	"direct"	"0.84825714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"87.65 207.32 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"11.65425"	"micron"	"direct"	"7.9195"	"micron"	"direct"	"37.77075"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.67953751"	"dimensionless"	"direct"	"0.61824188"	"dimensionless"	"direct"	"0.73364077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9925 -0.1221"	"dimensionless"	"Unit Vector"	"direct"	"83.79 304.75 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"2.8045"	"micron"	"direct"	"16.34625"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.44583102"	"dimensionless"	"direct"	"0.61726678"	"dimensionless"	"direct"	"0.89511715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"88.44 309.2 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"13.37175"	"micron"	"direct"	"6.68475"	"micron"	"direct"	"44.02975"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.49991587"	"dimensionless"	"direct"	"0.41809708"	"dimensionless"	"direct"	"0.86607397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"84.66 161.69 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"14.398"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.89842778"	"dimensionless"	"direct"	"0.79561844"	"dimensionless"	"direct"	"0.43912131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"87.16 125.59 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.76"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.56184361"	"dimensionless"	"direct"	"0.37845815"	"dimensionless"	"direct"	"0.82724347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"84.95 278.65 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.494"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.70235712"	"dimensionless"	"direct"	"0.6260148"	"dimensionless"	"direct"	"0.71182475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"88.33 10.94 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.431"	"micron"	"direct"	"3.571"	"micron"	"direct"	"24.30325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.42355592"	"dimensionless"	"direct"	"0.40290606"	"dimensionless"	"direct"	"0.90586996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"88.23 151.81 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"8.9885"	"micron"	"direct"	"8.26375"	"micron"	"direct"	"38.62425"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.91936919"	"dimensionless"	"direct"	"0.46381594"	"dimensionless"	"direct"	"0.39339584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"87.08 32.08 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.08475"	"micron"	"direct"	"5.15075"	"micron"	"direct"	"23.20875"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.7270193"	"dimensionless"	"direct"	"0.62406546"	"dimensionless"	"direct"	"0.68661702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"86.91 317.04 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.34"	"micron"	"direct"	"4.77625"	"micron"	"direct"	"22.69975"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.75335174"	"dimensionless"	"direct"	"0.46793562"	"dimensionless"	"direct"	"0.65761779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"87.87 329.59 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.62475"	"micron"	"direct"	"4.43675"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.95934915"	"dimensionless"	"direct"	"0.87829307"	"dimensionless"	"direct"	"0.2822219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"88.03 158.59 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.689"	"micron"	"direct"	"3.6795"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.64677448"	"dimensionless"	"direct"	"0.72738212"	"dimensionless"	"direct"	"0.76268131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"88.5 275.68 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.2255"	"micron"	"direct"	"3.85675"	"micron"	"direct"	"18.06225"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.73806334"	"dimensionless"	"direct"	"0.49832942"	"dimensionless"	"direct"	"0.67473143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"89.3 320.99 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"4.1105"	"micron"	"direct"	"18.2855"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.70864581"	"dimensionless"	"direct"	"0.60603249"	"dimensionless"	"direct"	"0.7055644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"92.75 21.05 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.02075"	"micron"	"direct"	"7.69375"	"micron"	"direct"	"38.478"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.69811492"	"dimensionless"	"direct"	"0.4365809"	"dimensionless"	"direct"	"0.71598573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"90.85 215.89 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.7855"	"micron"	"direct"	"5.90575"	"micron"	"direct"	"28.88175"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.87034854"	"dimensionless"	"direct"	"0.3832104"	"dimensionless"	"direct"	"0.49243621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"93.78 243.74 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"11.88825"	"micron"	"direct"	"11.73875"	"micron"	"direct"	"52.126"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.98742456"	"dimensionless"	"direct"	"0.40005267"	"dimensionless"	"direct"	"0.15809093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"89.46 292.92 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.328"	"micron"	"direct"	"4.3525"	"micron"	"direct"	"22.114"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.68781606"	"dimensionless"	"direct"	"0.43684179"	"dimensionless"	"direct"	"0.72588503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"91.64 6.37 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.382"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"31.546"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.73965044"	"dimensionless"	"direct"	"0.41750046"	"dimensionless"	"direct"	"0.67299125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
