"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000013.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"95.56 160.58 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.37625"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"28.30475"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.81569915"	"dimensionless"	"direct"	"0.69309162"	"dimensionless"	"direct"	"0.57847636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"97.18 103.47 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.06125"	"micron"	"direct"	"5.0345"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.50038514"	"dimensionless"	"direct"	"0.57034682"	"dimensionless"	"direct"	"0.86580293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"95.22 65.84 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.319"	"micron"	"direct"	"4.69575"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.743116"	"dimensionless"	"direct"	"0.55934719"	"dimensionless"	"direct"	"0.66916262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"98.41 128.84 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.207"	"micron"	"direct"	"7.72425"	"micron"	"direct"	"32.0135"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.83895406"	"dimensionless"	"direct"	"0.62686911"	"dimensionless"	"direct"	"0.54420225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"100.77 97.99 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"11.9505"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"45.722"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.517698"	"dimensionless"	"direct"	"0.30656996"	"dimensionless"	"direct"	"0.85556343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"96.9 205.93 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.2895"	"micron"	"direct"	"3.8105"	"micron"	"direct"	"27.651"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.45967791"	"dimensionless"	"direct"	"0.37083046"	"dimensionless"	"direct"	"0.88808571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"100.4 142.32 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.91425"	"micron"	"direct"	"7.358"	"micron"	"direct"	"37.78125"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.67416451"	"dimensionless"	"direct"	"0.5111554"	"dimensionless"	"direct"	"0.73858122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"97.63 284.11 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.76925"	"micron"	"direct"	"5.2105"	"micron"	"direct"	"24.728"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.76973077"	"dimensionless"	"direct"	"0.53304024"	"dimensionless"	"direct"	"0.63836866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"96.29 232.31 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.8545"	"micron"	"direct"	"3.0025"	"micron"	"direct"	"15.83"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.51285336"	"dimensionless"	"direct"	"0.64878141"	"dimensionless"	"direct"	"0.85847623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"100.71 60.71 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.257"	"micron"	"direct"	"3.9085"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.53858344"	"dimensionless"	"direct"	"0.66061911"	"dimensionless"	"direct"	"0.84257218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"99.92 236.72 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.07"	"micron"	"direct"	"5.4535"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.67577447"	"dimensionless"	"direct"	"0.6411936"	"dimensionless"	"direct"	"0.73710845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"100.56 201.82 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.6485"	"micron"	"direct"	"5.515"	"micron"	"direct"	"35.6865"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.63768284"	"dimensionless"	"direct"	"0.32870717"	"dimensionless"	"direct"	"0.77029903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"101.95 256.81 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.08725"	"micron"	"direct"	"4.85625"	"micron"	"direct"	"28.78125"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.79777404"	"dimensionless"	"direct"	"0.29581839"	"dimensionless"	"direct"	"0.60295654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"101.5 266.24 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.631"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.83195702"	"dimensionless"	"direct"	"0.46064408"	"dimensionless"	"direct"	"0.55484008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"103.16 160.27 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.85325"	"micron"	"direct"	"6.865"	"micron"	"direct"	"31.4115"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.87416038"	"dimensionless"	"direct"	"0.52456335"	"dimensionless"	"direct"	"0.48563735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"104.3 86.23 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.99225"	"micron"	"direct"	"4.09575"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.58575566"	"dimensionless"	"direct"	"0.35376515"	"dimensionless"	"direct"	"0.8104877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"103.73 33.39 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"4.743"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.83713542"	"dimensionless"	"direct"	"0.3401641"	"dimensionless"	"direct"	"0.54699569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"104.95 272.98 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"4.56625"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.69372175"	"dimensionless"	"direct"	"0.40113446"	"dimensionless"	"direct"	"0.72024311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"106.55 197.83 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.561"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.70336409"	"dimensionless"	"direct"	"0.43221578"	"dimensionless"	"direct"	"0.71082976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"107.55 119.33 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.87475"	"micron"	"direct"	"6.89825"	"micron"	"direct"	"32.24575"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.7772895"	"dimensionless"	"direct"	"0.54611388"	"dimensionless"	"direct"	"0.62914309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"106.56 131.37 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.5625"	"micron"	"direct"	"8.45175"	"micron"	"direct"	"37.083"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.88384314"	"dimensionless"	"direct"	"0.54029543"	"dimensionless"	"direct"	"0.4677834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"105.0 236.26 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.765"	"micron"	"direct"	"4.75925"	"micron"	"direct"	"27.228"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.6129105"	"dimensionless"	"direct"	"0.27862119"	"dimensionless"	"direct"	"0.79015234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"107.74 94.99 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.063"	"micron"	"direct"	"7.507"	"micron"	"direct"	"36.63475"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.82831292"	"dimensionless"	"direct"	"0.46172184"	"dimensionless"	"direct"	"0.56026575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"107.01 166.2 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"10.01"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"31.842"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.47047952"	"dimensionless"	"direct"	"0.40822521"	"dimensionless"	"direct"	"0.88241091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"106.14 214.13 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.897"	"micron"	"direct"	"4.47375"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.75864847"	"dimensionless"	"direct"	"0.55254697"	"dimensionless"	"direct"	"0.6515002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"107.84 142.22 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.884"	"micron"	"direct"	"6.613"	"micron"	"direct"	"35.833"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.66906111"	"dimensionless"	"direct"	"0.46365265"	"dimensionless"	"direct"	"0.7432074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"107.42 209.1 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.995"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.71638866"	"dimensionless"	"direct"	"0.57270209"	"dimensionless"	"direct"	"0.69770143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"107.78 242.35 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.771"	"micron"	"direct"	"5.03575"	"micron"	"direct"	"32.5135"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.57413636"	"dimensionless"	"direct"	"0.35810425"	"dimensionless"	"direct"	"0.8187597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"107.81 187.9 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.073"	"micron"	"direct"	"4.13725"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.81554307"	"dimensionless"	"direct"	"0.71942775"	"dimensionless"	"direct"	"0.57869638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"108.61 205.16 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.683"	"micron"	"direct"	"3.7435"	"micron"	"direct"	"17.537"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.65871899"	"dimensionless"	"direct"	"0.65631511"	"dimensionless"	"direct"	"0.75238906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"109.19 217.04 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"3.84775"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.64166597"	"dimensionless"	"direct"	"0.56182044"	"dimensionless"	"direct"	"0.76698421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"109.66 220.77 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"4.562"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.72939484"	"dimensionless"	"direct"	"0.46238692"	"dimensionless"	"direct"	"0.68409296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"111.39 159.02 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.3995"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.48210011"	"dimensionless"	"direct"	"0.66127047"	"dimensionless"	"direct"	"0.87611614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"113.31 153.54 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"13.14225"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"42.9025"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.51167038"	"dimensionless"	"direct"	"0.44846381"	"dimensionless"	"direct"	"0.85918184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"111.38 184.69 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.31175"	"micron"	"direct"	"4.859"	"micron"	"direct"	"22.8315"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.66454679"	"dimensionless"	"direct"	"0.64033895"	"dimensionless"	"direct"	"0.74724665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"111.65 79.37 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.1905"	"micron"	"direct"	"2.93"	"micron"	"direct"	"19.262"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.40748209"	"dimensionless"	"direct"	"0.53132573"	"dimensionless"	"direct"	"0.9132132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"111.29 163.91 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.23375"	"micron"	"direct"	"5.91475"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.81766027"	"dimensionless"	"direct"	"0.65113142"	"dimensionless"	"direct"	"0.57570103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"113.73 137.23 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.83475"	"micron"	"direct"	"7.4795"	"micron"	"direct"	"38.79175"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.69032511"	"dimensionless"	"direct"	"0.51670936"	"dimensionless"	"direct"	"0.7234993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"111.24 251.27 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.7135"	"micron"	"direct"	"4.99575"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.74413495"	"dimensionless"	"direct"	"0.44434527"	"dimensionless"	"direct"	"0.66802932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"113.24 201.89 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.17125"	"micron"	"direct"	"4.05475"	"micron"	"direct"	"22.435"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.49622151"	"dimensionless"	"direct"	"0.56798794"	"dimensionless"	"direct"	"0.86819595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"112.51 86.99 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.48775"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.94715503"	"dimensionless"	"direct"	"0.74146959"	"dimensionless"	"direct"	"0.32077618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"112.06 264.7 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.341"	"micron"	"direct"	"3.41875"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.53914998"	"dimensionless"	"direct"	"0.32936355"	"dimensionless"	"direct"	"0.84220977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
