"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000061.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"115.67 300.02 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.79075"	"micron"	"direct"	"7.122"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.66000973"	"dimensionless"	"direct"	"0.82727611"	"dimensionless"	"direct"	"0.75125705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"117.75 112.19 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.305"	"micron"	"direct"	"5.939"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.52534277"	"dimensionless"	"direct"	"0.79177616"	"dimensionless"	"direct"	"0.8508907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"117.09 61.35 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"12.74725"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"40.006"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.53625292"	"dimensionless"	"direct"	"0.47943991"	"dimensionless"	"direct"	"0.84405735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"116.93 89.98 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.96075"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.84367051"	"dimensionless"	"direct"	"0.91063193"	"dimensionless"	"direct"	"0.53686132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"116.7 24.72 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.4795"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.74861543"	"dimensionless"	"direct"	"0.90061763"	"dimensionless"	"direct"	"0.66300447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"114.98 289.94 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.422"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.88789009"	"dimensionless"	"direct"	"0.91770976"	"dimensionless"	"direct"	"0.46005563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"116.7 245.94 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.25975"	"micron"	"direct"	"4.60725"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.63462929"	"dimensionless"	"direct"	"0.65712422"	"dimensionless"	"direct"	"0.77281671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"116.3 285.68 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.80907579"	"dimensionless"	"direct"	"0.89101549"	"dimensionless"	"direct"	"0.58770431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"118.62 130.49 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.58551724"	"dimensionless"	"direct"	"0.65162875"	"dimensionless"	"direct"	"0.81065995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"117.74 82.0 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"4.98825"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.62780819"	"dimensionless"	"direct"	"0.83721514"	"dimensionless"	"direct"	"0.77836808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"118.22 70.02 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"5.70075"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.70663155"	"dimensionless"	"direct"	"0.84622593"	"dimensionless"	"direct"	"0.7075817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"118.79 335.78 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.8145"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.46020761"	"dimensionless"	"direct"	"0.77273386"	"dimensionless"	"direct"	"0.88781133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"117.98 258.91 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.181"	"micron"	"direct"	"4.812"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.67010166"	"dimensionless"	"direct"	"0.83178499"	"dimensionless"	"direct"	"0.74226934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"118.13 193.43 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.1455"	"micron"	"direct"	"4.263"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.6936783"	"dimensionless"	"direct"	"0.86702463"	"dimensionless"	"direct"	"0.72028495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"119.67 2.82 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.82934764"	"dimensionless"	"direct"	"0.6293827"	"dimensionless"	"direct"	"0.55873293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"117.75 152.7 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"4.30025"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.8323333"	"dimensionless"	"direct"	"0.86533506"	"dimensionless"	"direct"	"0.55427545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"119.59 47.94 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"7.744"	"micron"	"direct"	"6.86"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.88584711"	"dimensionless"	"direct"	"0.72582452"	"dimensionless"	"direct"	"0.46397726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"119.91 266.07 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.118"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.61573048"	"dimensionless"	"direct"	"0.74639929"	"dimensionless"	"direct"	"0.78795684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"120.1 252.35 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.442"	"micron"	"direct"	"5.27525"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.81888389"	"dimensionless"	"direct"	"0.91057731"	"dimensionless"	"direct"	"0.57395921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"121.58 138.18 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.71175"	"micron"	"direct"	"6.5915"	"micron"	"direct"	"25.74425"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.7566218"	"dimensionless"	"direct"	"0.82478097"	"dimensionless"	"direct"	"0.65385277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9346 -0.3558"	"dimensionless"	"Unit Vector"	"direct"	"121.7 199.61 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.16575"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.75580285"	"dimensionless"	"direct"	"0.73759272"	"dimensionless"	"direct"	"0.65479924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"120.26 168.92 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.0265"	"micron"	"direct"	"3.5795"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.71212573"	"dimensionless"	"direct"	"0.86520829"	"dimensionless"	"direct"	"0.70205195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"123.78 38.05 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.594"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.50629268"	"dimensionless"	"direct"	"0.77071171"	"dimensionless"	"direct"	"0.86236171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"123.14 299.94 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.47475"	"micron"	"direct"	"6.12275"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.64621758"	"dimensionless"	"direct"	"0.82858911"	"dimensionless"	"direct"	"0.76315322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"122.25 118.75 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.77651395"	"dimensionless"	"direct"	"0.82662386"	"dimensionless"	"direct"	"0.63010005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"122.45 282.37 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"3.843"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.61799469"	"dimensionless"	"direct"	"0.87169292"	"dimensionless"	"direct"	"0.78618227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2918 -0.9565"	"dimensionless"	"Unit Vector"	"direct"	"125.52 9.47 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"9.60625"	"micron"	"direct"	"4.33125"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.45087833"	"dimensionless"	"direct"	"0.70069801"	"dimensionless"	"direct"	"0.89258542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"125.04 89.31 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.97025"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.69093685"	"dimensionless"	"direct"	"0.70312524"	"dimensionless"	"direct"	"0.72291512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"124.22 209.59 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.71275"	"micron"	"direct"	"6.066"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.7864899"	"dimensionless"	"direct"	"0.93289613"	"dimensionless"	"direct"	"0.61760313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"124.56 58.65 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.41775"	"micron"	"direct"	"4.3335"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.67523665"	"dimensionless"	"direct"	"0.85062385"	"dimensionless"	"direct"	"0.73760116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"125.55 69.78 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.972"	"micron"	"direct"	"6.81075"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.68298736"	"dimensionless"	"direct"	"0.78183845"	"dimensionless"	"direct"	"0.73043019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"124.52 162.95 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.81175"	"micron"	"direct"	"5.519"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.81021764"	"dimensionless"	"direct"	"0.92193634"	"dimensionless"	"direct"	"0.58612915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"124.3 261.35 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.081"	"micron"	"direct"	"4.759"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.78260155"	"dimensionless"	"direct"	"0.86293152"	"dimensionless"	"direct"	"0.62252295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"124.88 168.28 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.81503214"	"dimensionless"	"direct"	"0.93500206"	"dimensionless"	"direct"	"0.57941574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"125.17 253.25 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.9285"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.60483284"	"dimensionless"	"direct"	"0.80550422"	"dimensionless"	"direct"	"0.79635246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"126.44 127.42 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"11.5385"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.42020193"	"dimensionless"	"direct"	"0.71228427"	"dimensionless"	"direct"	"0.90743062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"126.32 30.6 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.76975"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.91857159"	"dimensionless"	"direct"	"0.94401173"	"dimensionless"	"direct"	"0.39525465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"126.18 46.45 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.6115"	"micron"	"direct"	"6.20325"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.81498391"	"dimensionless"	"direct"	"0.84726541"	"dimensionless"	"direct"	"0.57948359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"128.45 289.68 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"8.99925"	"micron"	"direct"	"7.538"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.83762536"	"dimensionless"	"direct"	"0.59798846"	"dimensionless"	"direct"	"0.54624515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"128.19 79.95 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.85725"	"micron"	"direct"	"6.94775"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.7844139"	"dimensionless"	"direct"	"0.88260254"	"dimensionless"	"direct"	"0.62023773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"127.14 138.32 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.3945"	"micron"	"direct"	"5.628"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.54144018"	"dimensionless"	"direct"	"0.71870903"	"dimensionless"	"direct"	"0.84073927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"128.56 192.71 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.036"	"micron"	"direct"	"6.946"	"micron"	"direct"	"31.39225"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.62939471"	"dimensionless"	"direct"	"0.75154793"	"dimensionless"	"direct"	"0.77708577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
