"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000129.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"140.39 395.89 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.7865"	"micron"	"direct"	"4.884"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.71966404"	"dimensionless"	"direct"	"0.9125094"	"dimensionless"	"direct"	"0.69432245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"140.63 323.36 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.19275"	"micron"	"direct"	"4.886"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.59638095"	"dimensionless"	"direct"	"0.83613697"	"dimensionless"	"direct"	"0.80270154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"141.48 50.86 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.77778729"	"dimensionless"	"direct"	"0.74521513"	"dimensionless"	"direct"	"0.62852759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"143.23 192.05 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.22975"	"micron"	"direct"	"5.33725"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.57826593"	"dimensionless"	"direct"	"0.61665463"	"dimensionless"	"direct"	"0.81584834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.3508 0.9365"	"dimensionless"	"Unit Vector"	"direct"	"141.76 157.51 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"3.157"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.5380715"	"dimensionless"	"direct"	"0.71506784"	"dimensionless"	"direct"	"0.8428992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"142.3 179.48 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.47925"	"micron"	"direct"	"5.6735"	"micron"	"direct"	"29.02975"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.59851782"	"dimensionless"	"direct"	"0.57875518"	"dimensionless"	"direct"	"0.8011095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"141.48 211.85 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.253"	"micron"	"direct"	"3.81625"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.72648962"	"dimensionless"	"direct"	"0.88110581"	"dimensionless"	"direct"	"0.68717743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"142.83 416.13 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"11.193"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.49597963"	"dimensionless"	"direct"	"0.69373434"	"dimensionless"	"direct"	"0.86833416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"142.93 86.06 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.757"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.82958413"	"dimensionless"	"direct"	"0.85267266"	"dimensionless"	"direct"	"0.55838174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"143.36 186.84 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"5.056"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.84541426"	"dimensionless"	"direct"	"0.65331366"	"dimensionless"	"direct"	"0.53411115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9285 0.3712"	"dimensionless"	"Unit Vector"	"direct"	"141.9 219.86 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"3.559"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.67284242"	"dimensionless"	"direct"	"0.88681372"	"dimensionless"	"direct"	"0.73978583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"143.0 457.94 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.52125"	"micron"	"direct"	"4.6455"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.61764999"	"dimensionless"	"direct"	"0.84766916"	"dimensionless"	"direct"	"0.78645311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"142.64 465.8 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.909"	"micron"	"direct"	"4.0985"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.69360298"	"dimensionless"	"direct"	"0.84388187"	"dimensionless"	"direct"	"0.72035749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"142.95 39.2 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.351"	"micron"	"direct"	"4.49275"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.70740828"	"dimensionless"	"direct"	"0.8697209"	"dimensionless"	"direct"	"0.70680515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"142.67 43.7 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"4.03375"	"micron"	"direct"	"14.31225"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.87239795"	"dimensionless"	"direct"	"0.86269359"	"dimensionless"	"direct"	"0.4887963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.3078 0.9514"	"dimensionless"	"Unit Vector"	"direct"	"144.29 207.46 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.56925"	"micron"	"direct"	"4.24725"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.64653499"	"dimensionless"	"direct"	"0.84238682"	"dimensionless"	"direct"	"0.76288433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"142.97 247.08 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.043"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.532233"	"dimensionless"	"direct"	"0.7963929"	"dimensionless"	"direct"	"0.84659792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"145.05 123.47 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.979"	"micron"	"direct"	"3.80025"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.42323755"	"dimensionless"	"direct"	"0.70823261"	"dimensionless"	"direct"	"0.90601875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"144.11 153.75 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.1525"	"micron"	"direct"	"3.8395"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.62405526"	"dimensionless"	"direct"	"0.86251656"	"dimensionless"	"direct"	"0.78138021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"144.01 162.42 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.5115"	"micron"	"direct"	"3.945"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.60585119"	"dimensionless"	"direct"	"0.72395591"	"dimensionless"	"direct"	"0.79557799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"143.68 170.3 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.654"	"micron"	"direct"	"3.725"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.65882561"	"dimensionless"	"direct"	"0.8885964"	"dimensionless"	"direct"	"0.7522957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"144.12 281.86 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.02775"	"micron"	"direct"	"4.079"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.50811248"	"dimensionless"	"direct"	"0.76827483"	"dimensionless"	"direct"	"0.86129072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"145.9 316.5 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"6.909"	"micron"	"direct"	"6.544"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.94717036"	"dimensionless"	"direct"	"0.870283"	"dimensionless"	"direct"	"0.32073091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"145.12 200.34 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.40025"	"micron"	"direct"	"5.042"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.68132833"	"dimensionless"	"direct"	"0.86279629"	"dimensionless"	"direct"	"0.73197794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"146.16 63.61 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.7055"	"micron"	"direct"	"5.188"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.77369324"	"dimensionless"	"direct"	"0.79946022"	"dimensionless"	"direct"	"0.6335604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"145.35 227.94 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.165"	"micron"	"direct"	"3.976"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.43382433"	"dimensionless"	"direct"	"0.68601537"	"dimensionless"	"direct"	"0.90099747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"145.0 266.29 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.085"	"micron"	"direct"	"3.528"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.43636364"	"dimensionless"	"direct"	"0.73895593"	"dimensionless"	"direct"	"0.8997704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"145.84 330.03 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.42775"	"micron"	"direct"	"4.79025"	"micron"	"direct"	"22.09775"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.64491266"	"dimensionless"	"direct"	"0.67070234"	"dimensionless"	"direct"	"0.76425628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"146.9 375.96 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"3.728"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.59057426"	"dimensionless"	"direct"	"0.58462634"	"dimensionless"	"direct"	"0.8069833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"146.34 72.38 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.71152965"	"dimensionless"	"direct"	"0.88840569"	"dimensionless"	"direct"	"0.70265607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"146.38 49.12 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"3.8515"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.8394268"	"dimensionless"	"direct"	"0.97626995"	"dimensionless"	"direct"	"0.54347277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"148.62 116.94 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.85475"	"micron"	"direct"	"4.394"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.55940673"	"dimensionless"	"direct"	"0.80919038"	"dimensionless"	"direct"	"0.82889331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"148.43 236.67 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.661"	"micron"	"direct"	"3.797"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.43840203"	"dimensionless"	"direct"	"0.69501824"	"dimensionless"	"direct"	"0.89877898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"148.62 213.61 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.654"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.62159117"	"dimensionless"	"direct"	"0.58518607"	"dimensionless"	"direct"	"0.78334183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"148.41 80.21 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.65725"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.69388837"	"dimensionless"	"direct"	"0.86126116"	"dimensionless"	"direct"	"0.72008258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"148.15 288.33 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.8805"	"micron"	"direct"	"5.31"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.77174624"	"dimensionless"	"direct"	"0.77006781"	"dimensionless"	"direct"	"0.63593061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"148.48 391.1 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"5.47125"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.7255578"	"dimensionless"	"direct"	"0.44586259"	"dimensionless"	"direct"	"0.68816123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"148.27 90.43 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.8"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.85366379"	"dimensionless"	"direct"	"0.91709517"	"dimensionless"	"direct"	"0.52082447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"148.18 151.72 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.81464685"	"dimensionless"	"direct"	"0.8210513"	"dimensionless"	"direct"	"0.57995733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"148.79 476.35 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.6715"	"micron"	"direct"	"6.50625"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.97523046"	"dimensionless"	"direct"	"0.69062526"	"dimensionless"	"direct"	"0.22119122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"148.09 98.9 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.43325"	"micron"	"direct"	"4.15375"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.9369537"	"dimensionless"	"direct"	"0.87811591"	"dimensionless"	"direct"	"0.34945352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"148.94 260.01 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.351"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.81601143"	"dimensionless"	"direct"	"0.89913928"	"dimensionless"	"direct"	"0.57803577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
