"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000082.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"152.56 156.11 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.22"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.68207395"	"dimensionless"	"direct"	"0.90110207"	"dimensionless"	"direct"	"0.7312832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"152.47 206.79 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.00575"	"micron"	"direct"	"3.2845"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.65614543"	"dimensionless"	"direct"	"0.90811869"	"dimensionless"	"direct"	"0.75463446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"156.2 5.82 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.516"	"micron"	"direct"	"5.28425"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.5553016"	"dimensionless"	"direct"	"0.72711415"	"dimensionless"	"direct"	"0.83164905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"155.68 25.6 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.31525"	"micron"	"direct"	"3.0925"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.48968766"	"dimensionless"	"direct"	"0.81494596"	"dimensionless"	"direct"	"0.87189793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"155.82 183.71 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.0345"	"micron"	"direct"	"5.551"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.55319149"	"dimensionless"	"direct"	"0.61394396"	"dimensionless"	"direct"	"0.83305413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"156.42 45.93 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"4.54575"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.95303737"	"dimensionless"	"direct"	"0.85842577"	"dimensionless"	"direct"	"0.30285272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"157.72 64.9 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.56475"	"micron"	"direct"	"4.6645"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.83822274"	"dimensionless"	"direct"	"0.93636208"	"dimensionless"	"direct"	"0.54532801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"158.02 139.98 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.75925"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.86596146"	"dimensionless"	"direct"	"0.9174092"	"dimensionless"	"direct"	"0.50011074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"158.07 115.73 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.165"	"micron"	"direct"	"4.85625"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.94022265"	"dimensionless"	"direct"	"0.88665392"	"dimensionless"	"direct"	"0.34056037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"158.22 163.77 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.181"	"micron"	"direct"	"4.972"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.80440058"	"dimensionless"	"direct"	"0.88389935"	"dimensionless"	"direct"	"0.59408729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"158.13 199.73 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.6813988"	"dimensionless"	"direct"	"0.89710414"	"dimensionless"	"direct"	"0.73191234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"159.33 89.47 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"4.30075"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.63625268"	"dimensionless"	"direct"	"0.89344868"	"dimensionless"	"direct"	"0.77148074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"159.84 157.85 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.148"	"micron"	"direct"	"4.84825"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.67826665"	"dimensionless"	"direct"	"0.90572955"	"dimensionless"	"direct"	"0.73481586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.2982 -0.9545"	"dimensionless"	"Unit Vector"	"direct"	"160.99 21.59 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"8.49425"	"micron"	"direct"	"2.4925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.29343379"	"dimensionless"	"direct"	"0.55231754"	"dimensionless"	"direct"	"0.9559794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"160.45 81.29 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"4.56475"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.66129441"	"dimensionless"	"direct"	"0.89367515"	"dimensionless"	"direct"	"0.75012646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"160.33 208.16 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.547"	"micron"	"direct"	"4.646"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.61560885"	"dimensionless"	"direct"	"0.86673631"	"dimensionless"	"direct"	"0.78805187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"163.27 34.37 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"11.821"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.51539633"	"dimensionless"	"direct"	"0.71392955"	"dimensionless"	"direct"	"0.85695194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"162.36 125.38 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.30925"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.57878268"	"dimensionless"	"direct"	"0.85784467"	"dimensionless"	"direct"	"0.81548183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"161.9 134.47 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"4.627"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.80813903"	"dimensionless"	"direct"	"0.95659212"	"dimensionless"	"direct"	"0.58899178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"162.05 179.25 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.00125"	"micron"	"direct"	"4.21325"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.6017854"	"dimensionless"	"direct"	"0.85805183"	"dimensionless"	"direct"	"0.79865784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"163.06 25.94 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"2.84775"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.46046568"	"dimensionless"	"direct"	"0.7920781"	"dimensionless"	"direct"	"0.88767751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"164.74 190.06 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.37425"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.6280861"	"dimensionless"	"direct"	"0.84217779"	"dimensionless"	"direct"	"0.77814385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"165.63 17.58 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.339"	"micron"	"direct"	"5.65925"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.67864852"	"dimensionless"	"direct"	"0.73029544"	"dimensionless"	"direct"	"0.7344632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"165.43 75.02 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.764"	"micron"	"direct"	"6.06"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.89591957"	"dimensionless"	"direct"	"0.94328268"	"dimensionless"	"direct"	"0.44421629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"165.09 64.95 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"5.604"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.93771178"	"dimensionless"	"direct"	"0.85136049"	"dimensionless"	"direct"	"0.3474142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"164.66 205.77 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.77979469"	"dimensionless"	"direct"	"0.927724"	"dimensionless"	"direct"	"0.62603534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"166.21 161.45 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.91625"	"micron"	"direct"	"4.59575"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.66448581"	"dimensionless"	"direct"	"0.88438946"	"dimensionless"	"direct"	"0.74730088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"165.6 172.44 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.94925"	"micron"	"direct"	"5.431"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.78152319"	"dimensionless"	"direct"	"0.93813793"	"dimensionless"	"direct"	"0.6238762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"167.34 58.16 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.15625"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.70347893"	"dimensionless"	"direct"	"0.76773448"	"dimensionless"	"direct"	"0.71071612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"167.45 181.81 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.75725"	"micron"	"direct"	"4.913"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.72707092"	"dimensionless"	"direct"	"0.90591295"	"dimensionless"	"direct"	"0.68656236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.3532 0.9355"	"dimensionless"	"Unit Vector"	"direct"	"168.75 127.96 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.9405"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.8214826"	"dimensionless"	"direct"	"0.93612213"	"dimensionless"	"direct"	"0.57023358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"170.11 91.07 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.68075"	"micron"	"direct"	"5.7315"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.74621619"	"dimensionless"	"direct"	"0.90901993"	"dimensionless"	"direct"	"0.66570369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"171.36 135.88 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"5.922"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.80271095"	"dimensionless"	"direct"	"0.66007493"	"dimensionless"	"direct"	"0.59636829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"170.6 98.59 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.6145"	"micron"	"direct"	"3.951"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.7037136"	"dimensionless"	"direct"	"0.8615733"	"dimensionless"	"direct"	"0.71048376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"170.69 149.89 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"3.4995"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.50390583"	"dimensionless"	"direct"	"0.81630387"	"dimensionless"	"direct"	"0.8637586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"172.12 24.56 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"4.71925"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.70381418"	"dimensionless"	"direct"	"0.89820008"	"dimensionless"	"direct"	"0.71038413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"172.36 15.25 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.75615842"	"dimensionless"	"direct"	"0.93929857"	"dimensionless"	"direct"	"0.65438861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"174.38 1.27 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"3.374"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.46438648"	"dimensionless"	"direct"	"0.69960833"	"dimensionless"	"direct"	"0.88563265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"173.32 42.36 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.238"	"micron"	"direct"	"4.46725"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.71613498"	"dimensionless"	"direct"	"0.9219958"	"dimensionless"	"direct"	"0.69796181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"175.02 203.41 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.78307855"	"dimensionless"	"direct"	"0.93091505"	"dimensionless"	"direct"	"0.62192281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"174.93 181.22 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"15.398"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.81544596"	"dimensionless"	"direct"	"0.92751146"	"dimensionless"	"direct"	"0.57883321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"175.61 185.9 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"5.1215"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.76329222"	"dimensionless"	"direct"	"0.92052964"	"dimensionless"	"direct"	"0.64605339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"175.2 194.08 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.23825"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.81681561"	"dimensionless"	"direct"	"0.95319846"	"dimensionless"	"direct"	"0.57689882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"175.45 110.45 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.59675"	"micron"	"direct"	"3.7055"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.80611301"	"dimensionless"	"direct"	"0.85485253"	"dimensionless"	"direct"	"0.59176161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
