"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000272.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"119.54 390.0 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.23775"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.7629814"	"dimensionless"	"direct"	"0.86466202"	"dimensionless"	"direct"	"0.64642044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"120.82 152.48 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.49875"	"micron"	"direct"	"7.25825"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.85403736"	"dimensionless"	"direct"	"0.62725531"	"dimensionless"	"direct"	"0.52021168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"120.22 33.39 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.20875"	"micron"	"direct"	"6.186"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.85812381"	"dimensionless"	"direct"	"0.90725892"	"dimensionless"	"direct"	"0.51344282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"125.6 328.43 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"14.58375"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"42.71325"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.49368304"	"dimensionless"	"direct"	"0.51658988"	"dimensionless"	"direct"	"0.86964191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"120.37 67.64 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.47025"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.89343534"	"dimensionless"	"direct"	"0.86605375"	"dimensionless"	"direct"	"0.44919182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"120.03 62.83 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.98275"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.83934574"	"dimensionless"	"direct"	"0.88887306"	"dimensionless"	"direct"	"0.54359794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"121.16 140.6 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.7715"	"micron"	"direct"	"5.28125"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.67956636"	"dimensionless"	"direct"	"0.83022767"	"dimensionless"	"direct"	"0.73361404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"121.85 201.77 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.2475"	"micron"	"direct"	"4.79475"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.58135799"	"dimensionless"	"direct"	"0.74429485"	"dimensionless"	"direct"	"0.81364789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"120.4 465.92 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.48"	"micron"	"direct"	"4.893"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.75509259"	"dimensionless"	"direct"	"0.76500317"	"dimensionless"	"direct"	"0.65561816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"121.17 74.5 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.9735"	"micron"	"direct"	"3.9975"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.66920566"	"dimensionless"	"direct"	"0.79790498"	"dimensionless"	"direct"	"0.74307724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"123.77 145.19 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"11.038"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.51257021"	"dimensionless"	"direct"	"0.74955257"	"dimensionless"	"direct"	"0.85864532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"122.87 422.39 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.18225"	"micron"	"direct"	"4.486"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.48855128"	"dimensionless"	"direct"	"0.76113445"	"dimensionless"	"direct"	"0.87253518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"124.23 122.38 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.2725"	"micron"	"direct"	"8.37975"	"micron"	"direct"	"39.17025"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.81574592"	"dimensionless"	"direct"	"0.53492573"	"dimensionless"	"direct"	"0.5784104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"122.84 249.68 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.479"	"micron"	"direct"	"6.62825"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.78172544"	"dimensionless"	"direct"	"0.90855306"	"dimensionless"	"direct"	"0.62362275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"123.32 441.1 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.16325"	"micron"	"direct"	"5.02975"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.61614553"	"dimensionless"	"direct"	"0.83491505"	"dimensionless"	"direct"	"0.78763233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"122.47 229.68 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.966"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"19.5815"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.7103431"	"dimensionless"	"direct"	"0.86234304"	"dimensionless"	"direct"	"0.70385559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"123.56 316.15 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.836"	"micron"	"direct"	"4.818"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.54526935"	"dimensionless"	"direct"	"0.79097014"	"dimensionless"	"direct"	"0.8382609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"123.53 237.83 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.617"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.72708019"	"dimensionless"	"direct"	"0.78997282"	"dimensionless"	"direct"	"0.68655254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"122.88 360.58 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.73725"	"micron"	"direct"	"3.42225"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.59649658"	"dimensionless"	"direct"	"0.75855431"	"dimensionless"	"direct"	"0.80261562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"123.09 367.09 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.17025"	"micron"	"direct"	"4.926"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.79834691"	"dimensionless"	"direct"	"0.89218245"	"dimensionless"	"direct"	"0.60219782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"125.28 172.99 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.5085"	"micron"	"direct"	"5.05175"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.5312878"	"dimensionless"	"direct"	"0.68715741"	"dimensionless"	"direct"	"0.84719141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"125.34 270.18 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"11.8175"	"micron"	"direct"	"9.3355"	"micron"	"direct"	"41.53125"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.7899725"	"dimensionless"	"direct"	"0.54868985"	"dimensionless"	"direct"	"0.61314228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"123.77 294.69 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.64375"	"micron"	"direct"	"6.4545"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.84441537"	"dimensionless"	"direct"	"0.93962792"	"dimensionless"	"direct"	"0.53568898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"125.75 301.0 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"10.58"	"micron"	"direct"	"4.27775"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.4043242"	"dimensionless"	"direct"	"0.59478814"	"dimensionless"	"direct"	"0.91461574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"124.0 427.65 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.74839574"	"dimensionless"	"direct"	"0.91830636"	"dimensionless"	"direct"	"0.66325245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"124.83 307.13 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.1315"	"micron"	"direct"	"3.427"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.42144746"	"dimensionless"	"direct"	"0.72194372"	"dimensionless"	"direct"	"0.90685282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"126.45 472.35 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.9575"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"30.38475"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.77122772"	"dimensionless"	"direct"	"0.77499147"	"dimensionless"	"direct"	"0.63655935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"126.38 133.79 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.399"	"micron"	"direct"	"5.2225"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.55564422"	"dimensionless"	"direct"	"0.77287811"	"dimensionless"	"direct"	"0.83142017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"124.12 167.59 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.793"	"micron"	"direct"	"5.06125"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74506845"	"dimensionless"	"direct"	"0.71214792"	"dimensionless"	"direct"	"0.66698801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"127.64 233.05 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.50625"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.56906603"	"dimensionless"	"direct"	"0.67413943"	"dimensionless"	"direct"	"0.82229183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"126.05 445.6 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.9305"	"micron"	"direct"	"4.60375"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.51550865"	"dimensionless"	"direct"	"0.76791897"	"dimensionless"	"direct"	"0.85688437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"124.45 23.96 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.384"	"micron"	"direct"	"3.96775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.53734426"	"dimensionless"	"direct"	"0.75129724"	"dimensionless"	"direct"	"0.843363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"125.39 354.62 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.114"	"micron"	"direct"	"6.28075"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.77406335"	"dimensionless"	"direct"	"0.77126612"	"dimensionless"	"direct"	"0.63310815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"127.56 378.58 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"12.4565"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"37.256"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.51188135"	"dimensionless"	"direct"	"0.49850939"	"dimensionless"	"direct"	"0.85905616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"126.25 13.83 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.41975"	"micron"	"direct"	"6.601"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.88965262"	"dimensionless"	"direct"	"0.84741916"	"dimensionless"	"direct"	"0.45663796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"125.26 83.54 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"4.698"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.6611547"	"dimensionless"	"direct"	"0.58858837"	"dimensionless"	"direct"	"0.7502496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"125.96 188.71 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.89625"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.73082159"	"dimensionless"	"direct"	"0.78893172"	"dimensionless"	"direct"	"0.68256853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"127.23 208.86 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.964"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"29.3225"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.58234645"	"dimensionless"	"direct"	"0.60836206"	"dimensionless"	"direct"	"0.81294072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"127.07 397.76 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"4.75525"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.48484617"	"dimensionless"	"direct"	"0.7342342"	"dimensionless"	"direct"	"0.87459945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"127.89 52.16 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.764"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.53999315"	"dimensionless"	"direct"	"0.74034197"	"dimensionless"	"direct"	"0.84166941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"128.76 105.02 0.0"	"micron"	"direct"	"90.1875"	"micron^2"	"direct"	"10.717"	"micron"	"direct"	"13.519"	"micron"	"direct"	"9.56325"	"micron"	"direct"	"47.8345"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"0.7073933"	"dimensionless"	"direct"	"0.49530617"	"dimensionless"	"direct"	"0.70682015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"129.19 195.32 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"11.4435"	"micron"	"direct"	"8.29625"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.72497488"	"dimensionless"	"direct"	"0.84626226"	"dimensionless"	"direct"	"0.68877531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
