"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000230.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"44.25 193.83 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.1145"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.70574281"	"dimensionless"	"direct"	"0.91805297"	"dimensionless"	"direct"	"0.70846813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"44.13 431.14 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"4.8605"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.5092595"	"dimensionless"	"direct"	"0.71895814"	"dimensionless"	"direct"	"0.86061301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"44.48 179.64 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.33825"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.55362368"	"dimensionless"	"direct"	"0.84277803"	"dimensionless"	"direct"	"0.83276697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"45.06 282.63 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"6.18075"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.90368448"	"dimensionless"	"direct"	"0.93440103"	"dimensionless"	"direct"	"0.42819897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"44.55 250.84 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"4.5955"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.5778141"	"dimensionless"	"direct"	"0.83723587"	"dimensionless"	"direct"	"0.8161684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"46.55 101.51 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.6675"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.6398904"	"dimensionless"	"direct"	"0.8855601"	"dimensionless"	"direct"	"0.76846619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"46.26 327.13 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"11.2535"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.43084374"	"dimensionless"	"direct"	"0.71745793"	"dimensionless"	"direct"	"0.90242655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"47.08 474.54 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.42775"	"micron"	"direct"	"7.07125"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.75004641"	"dimensionless"	"direct"	"0.67277672"	"dimensionless"	"direct"	"0.66138521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"45.3 420.52 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.291"	"micron"	"direct"	"3.156"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.50166905"	"dimensionless"	"direct"	"0.67366659"	"dimensionless"	"direct"	"0.86505963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"46.58 163.2 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.66067416"	"dimensionless"	"direct"	"0.82666522"	"dimensionless"	"direct"	"0.7506728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"47.79 456.26 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.50975"	"micron"	"direct"	"5.35725"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.62954258"	"dimensionless"	"direct"	"0.84622333"	"dimensionless"	"direct"	"0.77696598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"47.64 154.9 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.3105"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.68712744"	"dimensionless"	"direct"	"0.78025696"	"dimensionless"	"direct"	"0.72653691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"47.63 238.69 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.62575"	"micron"	"direct"	"4.68"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.83188908"	"dimensionless"	"direct"	"0.90582132"	"dimensionless"	"direct"	"0.55494194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"47.81 296.86 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.70875"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.80008758"	"dimensionless"	"direct"	"0.78155508"	"dimensionless"	"direct"	"0.5998832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"47.92 5.36 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.30425"	"micron"	"direct"	"5.2825"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.5677513"	"dimensionless"	"direct"	"0.86048483"	"dimensionless"	"direct"	"0.82320014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"49.48 186.62 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.77210689"	"dimensionless"	"direct"	"0.89724659"	"dimensionless"	"direct"	"0.63549268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"47.51 232.22 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.275"	"micron"	"direct"	"4.63225"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.73820717"	"dimensionless"	"direct"	"0.93250853"	"dimensionless"	"direct"	"0.67457407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"47.86 214.98 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.84675"	"micron"	"direct"	"4.8695"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.71121335"	"dimensionless"	"direct"	"0.89048905"	"dimensionless"	"direct"	"0.70297622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"50.98 467.1 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"10.28425"	"micron"	"direct"	"4.397"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.42754698"	"dimensionless"	"direct"	"0.67983419"	"dimensionless"	"direct"	"0.90399313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"48.99 125.14 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.39575"	"micron"	"direct"	"4.70525"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.56043236"	"dimensionless"	"direct"	"0.78715804"	"dimensionless"	"direct"	"0.8282002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"48.51 309.56 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.43075"	"micron"	"direct"	"4.5895"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.61763617"	"dimensionless"	"direct"	"0.72761393"	"dimensionless"	"direct"	"0.78646396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"50.5 418.04 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.849"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.61865748"	"dimensionless"	"direct"	"0.87113836"	"dimensionless"	"direct"	"0.78566082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"50.88 28.48 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.85615886"	"dimensionless"	"direct"	"0.76773448"	"dimensionless"	"direct"	"0.51671269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"49.42 169.95 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"20.571"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.91855638"	"dimensionless"	"direct"	"0.87974623"	"dimensionless"	"direct"	"0.39528998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"49.49 256.07 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.148"	"micron"	"direct"	"4.51"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.63094572"	"dimensionless"	"direct"	"0.83894765"	"dimensionless"	"direct"	"0.77582698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"50.92 302.73 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.032"	"micron"	"direct"	"7.53275"	"micron"	"direct"	"28.4085"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.83400686"	"dimensionless"	"direct"	"0.80092732"	"dimensionless"	"direct"	"0.55175407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"51.6 175.27 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.78925"	"micron"	"direct"	"5.939"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.76246108"	"dimensionless"	"direct"	"0.8340227"	"dimensionless"	"direct"	"0.64703408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"51.44 107.02 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"7.342"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.93630045"	"dimensionless"	"direct"	"0.94441022"	"dimensionless"	"direct"	"0.35120003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"51.42 291.31 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.08225"	"micron"	"direct"	"6.16425"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.67871398"	"dimensionless"	"direct"	"0.84291057"	"dimensionless"	"direct"	"0.73440271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"52.09 459.68 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.7441405"	"dimensionless"	"direct"	"0.87983249"	"dimensionless"	"direct"	"0.66802315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"51.71 196.49 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.52075"	"micron"	"direct"	"6.22775"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.73089223"	"dimensionless"	"direct"	"0.86638721"	"dimensionless"	"direct"	"0.68249289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"51.12 340.9 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.39175"	"micron"	"direct"	"4.89025"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.66158217"	"dimensionless"	"direct"	"0.86429437"	"dimensionless"	"direct"	"0.74987268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"52.74 411.77 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.8775"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.67524641"	"dimensionless"	"direct"	"0.78600212"	"dimensionless"	"direct"	"0.73759222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"52.6 247.83 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.31675"	"micron"	"direct"	"5.5575"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.75955855"	"dimensionless"	"direct"	"0.92058593"	"dimensionless"	"direct"	"0.65043894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"52.31 447.99 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.81475"	"micron"	"direct"	"5.02175"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.86362268"	"dimensionless"	"direct"	"0.94950538"	"dimensionless"	"direct"	"0.50413873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"53.55 67.8 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.82875"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.63276103"	"dimensionless"	"direct"	"0.8360258"	"dimensionless"	"direct"	"0.77434713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"51.98 315.39 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"4.321"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.63644732"	"dimensionless"	"direct"	"0.84352083"	"dimensionless"	"direct"	"0.77132017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"52.97 435.6 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"5.88725"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.71280685"	"dimensionless"	"direct"	"0.89438628"	"dimensionless"	"direct"	"0.70136039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"53.36 5.43 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"6.1395"	"micron"	"direct"	"22.31225"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.82437059"	"dimensionless"	"direct"	"0.89135683"	"dimensionless"	"direct"	"0.56605046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"53.81 166.1 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.48925"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.51429249"	"dimensionless"	"direct"	"0.70555459"	"dimensionless"	"direct"	"0.85761485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"53.44 329.28 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"3.79075"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.60635022"	"dimensionless"	"direct"	"0.86178172"	"dimensionless"	"direct"	"0.79519772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"55.36 101.67 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.451"	"micron"	"direct"	"4.23625"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.65668113"	"dimensionless"	"direct"	"0.8846986"	"dimensionless"	"direct"	"0.75416834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
