"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000076.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"68.49 108.85 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.57925"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.66665567"	"dimensionless"	"direct"	"0.8930516"	"dimensionless"	"direct"	"0.74536583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"68.7 377.86 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"5.32475"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.77501637"	"dimensionless"	"direct"	"0.94742185"	"dimensionless"	"direct"	"0.63194115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"69.44 470.75 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.4725"	"micron"	"direct"	"4.908"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.6568083"	"dimensionless"	"direct"	"0.8390964"	"dimensionless"	"direct"	"0.7540576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9115 0.4112"	"dimensionless"	"Unit Vector"	"direct"	"72.16 192.09 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.16875"	"micron"	"direct"	"6.316"	"micron"	"direct"	"24.685"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.77319051"	"dimensionless"	"direct"	"0.81845978"	"dimensionless"	"direct"	"0.63417382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"71.1 261.6 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.0445"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.692989"	"dimensionless"	"direct"	"0.90320476"	"dimensionless"	"direct"	"0.72094816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"71.8 269.86 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.69575"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.97483478"	"dimensionless"	"direct"	"0.96059774"	"dimensionless"	"direct"	"0.22292857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"72.06 460.31 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.672"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.74060194"	"dimensionless"	"direct"	"0.76402243"	"dimensionless"	"direct"	"0.67194402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"71.12 358.11 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.797"	"micron"	"direct"	"4.18825"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.72248577"	"dimensionless"	"direct"	"0.93842787"	"dimensionless"	"direct"	"0.69138579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"73.59 445.27 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.27175"	"micron"	"direct"	"7.01625"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.75673417"	"dimensionless"	"direct"	"0.90010055"	"dimensionless"	"direct"	"0.65372273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"71.84 94.46 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"4.5915"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.72849153"	"dimensionless"	"direct"	"0.8995399"	"dimensionless"	"direct"	"0.68505481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"71.73 369.97 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.579"	"micron"	"direct"	"4.685"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.7121143"	"dimensionless"	"direct"	"0.93965383"	"dimensionless"	"direct"	"0.70206354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"73.8 466.37 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.46975"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.88112052"	"dimensionless"	"direct"	"0.87257588"	"dimensionless"	"direct"	"0.47289177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"74.43 125.44 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.171"	"micron"	"direct"	"7.75025"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.76199489"	"dimensionless"	"direct"	"0.78984826"	"dimensionless"	"direct"	"0.64758304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"72.13 283.62 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.818"	"micron"	"direct"	"3.612"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.74968867"	"dimensionless"	"direct"	"0.9586795"	"dimensionless"	"direct"	"0.66179068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"74.09 301.77 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"6.92525"	"micron"	"direct"	"6.56875"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.94852171"	"dimensionless"	"direct"	"0.94441707"	"dimensionless"	"direct"	"0.31671211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"73.31 408.31 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.88675"	"micron"	"direct"	"3.53525"	"micron"	"direct"	"13.889"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.72343582"	"dimensionless"	"direct"	"0.85907362"	"dimensionless"	"direct"	"0.69039164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"74.46 86.81 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.08975"	"micron"	"direct"	"4.7445"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.5864829"	"dimensionless"	"direct"	"0.86813605"	"dimensionless"	"direct"	"0.80996161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"76.06 389.28 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.603"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.81974221"	"dimensionless"	"direct"	"0.95623992"	"dimensionless"	"direct"	"0.57273267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9656 0.2602"	"dimensionless"	"Unit Vector"	"direct"	"74.94 348.13 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"3.65"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.75588921"	"dimensionless"	"direct"	"0.74331972"	"dimensionless"	"direct"	"0.65469956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"76.41 197.82 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.44475"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.85432687"	"dimensionless"	"direct"	"0.9369819"	"dimensionless"	"direct"	"0.51973608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"76.69 78.11 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.598"	"micron"	"direct"	"4.58725"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.60374441"	"dimensionless"	"direct"	"0.85538173"	"dimensionless"	"direct"	"0.79717795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"77.79 237.91 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.70875"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.86015891"	"dimensionless"	"direct"	"0.93799158"	"dimensionless"	"direct"	"0.51002613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"77.38 353.64 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"5.735"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.86755919"	"dimensionless"	"direct"	"0.8518585"	"dimensionless"	"direct"	"0.49733395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"78.87 70.59 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"4.689"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.62424283"	"dimensionless"	"direct"	"0.83865872"	"dimensionless"	"direct"	"0.78123037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"78.3 97.0 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.321"	"micron"	"direct"	"5.645"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.8930549"	"dimensionless"	"direct"	"0.95915327"	"dimensionless"	"direct"	"0.44994772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"77.88 259.63 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.165"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.43737043"	"dimensionless"	"direct"	"0.66498474"	"dimensionless"	"direct"	"0.89928144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"79.57 324.7 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"9.643"	"micron"	"direct"	"8.16025"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.84623561"	"dimensionless"	"direct"	"0.79686547"	"dimensionless"	"direct"	"0.53280887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"78.58 172.13 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.1365"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.69575422"	"dimensionless"	"direct"	"0.86193203"	"dimensionless"	"direct"	"0.71827993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"80.58 405.86 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.37125"	"micron"	"direct"	"6.651"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.794505"	"dimensionless"	"direct"	"0.93525907"	"dimensionless"	"direct"	"0.60725761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"79.38 477.72 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.438"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.68410221"	"dimensionless"	"direct"	"0.84902306"	"dimensionless"	"direct"	"0.72938616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"80.31 34.33 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.5475"	"micron"	"direct"	"6.56125"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.76762211"	"dimensionless"	"direct"	"0.87015763"	"dimensionless"	"direct"	"0.64090272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"80.57 226.48 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"5.79275"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.84105263"	"dimensionless"	"direct"	"0.91516505"	"dimensionless"	"direct"	"0.5409533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"80.87 216.89 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.008"	"micron"	"direct"	"5.1065"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.72866724"	"dimensionless"	"direct"	"0.90379533"	"dimensionless"	"direct"	"0.68486791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"81.97 47.26 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"6.7185"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.83787491"	"dimensionless"	"direct"	"0.92873177"	"dimensionless"	"direct"	"0.54586228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"81.59 269.62 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.25775"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.86218181"	"dimensionless"	"direct"	"0.93397619"	"dimensionless"	"direct"	"0.50659899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"82.43 379.5 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.35875"	"micron"	"direct"	"4.817"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.51470549"	"dimensionless"	"direct"	"0.73709204"	"dimensionless"	"direct"	"0.85736705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"83.24 441.22 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.6435"	"micron"	"direct"	"5.1485"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.77496801"	"dimensionless"	"direct"	"0.92667211"	"dimensionless"	"direct"	"0.63200046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"83.3 474.59 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.20875"	"micron"	"direct"	"5.27"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.73105601"	"dimensionless"	"direct"	"0.93046475"	"dimensionless"	"direct"	"0.68231746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"82.3 143.09 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.48925"	"micron"	"direct"	"3.416"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.62230724"	"dimensionless"	"direct"	"0.68376632"	"dimensionless"	"direct"	"0.78277309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"83.54 201.68 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.303"	"micron"	"direct"	"5.972"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.81774613"	"dimensionless"	"direct"	"0.94570889"	"dimensionless"	"direct"	"0.57557907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"83.14 260.09 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.12425"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.77432712"	"dimensionless"	"direct"	"0.91537789"	"dimensionless"	"direct"	"0.63278551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"83.19 364.22 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.85725"	"micron"	"direct"	"4.31625"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.73690725"	"dimensionless"	"direct"	"0.9395799"	"dimensionless"	"direct"	"0.67599386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
