"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"16.67 347.44 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"11.85775"	"micron"	"direct"	"3.8185"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.32202568"	"dimensionless"	"direct"	"0.60940079"	"dimensionless"	"direct"	"0.94673093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"14.76 29.49 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.77175"	"micron"	"direct"	"4.6655"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.68896519"	"dimensionless"	"direct"	"0.86971761"	"dimensionless"	"direct"	"0.72479443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"13.45 107.28 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.977"	"micron"	"direct"	"3.9505"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.66095031"	"dimensionless"	"direct"	"0.71006468"	"dimensionless"	"direct"	"0.75042967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"19.8 261.81 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"16.35775"	"micron"	"direct"	"5.18"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.31666947"	"dimensionless"	"direct"	"0.53704427"	"dimensionless"	"direct"	"0.94853595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"17.68 361.25 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.56775"	"micron"	"direct"	"8.78675"	"micron"	"direct"	"41.66"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.83146838"	"dimensionless"	"direct"	"0.48285393"	"dimensionless"	"direct"	"0.55557207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"16.22 76.3 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"5.78625"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.84982559"	"dimensionless"	"direct"	"0.85850059"	"dimensionless"	"direct"	"0.527064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"16.4 336.35 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"8.515"	"micron"	"direct"	"2.60825"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.30631239"	"dimensionless"	"direct"	"0.55155646"	"dimensionless"	"direct"	"0.95193105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5508 -0.8347"	"dimensionless"	"Unit Vector"	"direct"	"15.91 353.25 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.44825"	"micron"	"direct"	"5.713"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.76702581"	"dimensionless"	"direct"	"0.73110194"	"dimensionless"	"direct"	"0.64161624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.2679 0.9635"	"dimensionless"	"Unit Vector"	"direct"	"16.55 89.85 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.683"	"micron"	"direct"	"3.2875"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.4919198"	"dimensionless"	"direct"	"0.8006418"	"dimensionless"	"direct"	"0.87064052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"15.88 293.31 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.83425"	"micron"	"direct"	"4.9405"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.84680979"	"dimensionless"	"direct"	"0.82974492"	"dimensionless"	"direct"	"0.53189584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"19.97 433.31 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"11.245"	"micron"	"direct"	"5.026"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.4469542"	"dimensionless"	"direct"	"0.69843931"	"dimensionless"	"direct"	"0.89455684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"18.83 375.77 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.2545"	"micron"	"direct"	"3.14225"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.43314494"	"dimensionless"	"direct"	"0.63005232"	"dimensionless"	"direct"	"0.90132428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"19.81 398.18 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.09275"	"micron"	"direct"	"6.434"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.70759671"	"dimensionless"	"direct"	"0.77620257"	"dimensionless"	"direct"	"0.70661651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"19.16 471.39 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.99375"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.61033146"	"dimensionless"	"direct"	"0.67047367"	"dimensionless"	"direct"	"0.79214614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"21.9 283.05 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.723"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.5942623"	"dimensionless"	"direct"	"0.727391"	"dimensionless"	"direct"	"0.8042713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"21.31 290.14 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"9.124"	"micron"	"direct"	"3.269"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.35828584"	"dimensionless"	"direct"	"0.6138081"	"dimensionless"	"direct"	"0.93361194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"20.74 318.89 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.016"	"micron"	"direct"	"3.91325"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.78015351"	"dimensionless"	"direct"	"0.84978164"	"dimensionless"	"direct"	"0.62558813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"21.4 303.38 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"3.4575"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.59914223"	"dimensionless"	"direct"	"0.87144418"	"dimensionless"	"direct"	"0.80064261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"22.21 477.5 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"4.034"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.56494643"	"dimensionless"	"direct"	"0.82992094"	"dimensionless"	"direct"	"0.82512758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"22.84 11.86 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.23775"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.55930827"	"dimensionless"	"direct"	"0.80988619"	"dimensionless"	"direct"	"0.82895974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"21.66 423.38 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.6155"	"micron"	"direct"	"5.1175"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.67198477"	"dimensionless"	"direct"	"0.880451"	"dimensionless"	"direct"	"0.74056497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"22.24 380.33 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"5.5125"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.95384349"	"dimensionless"	"direct"	"0.65627527"	"dimensionless"	"direct"	"0.30030417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"23.73 332.17 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.83528873"	"dimensionless"	"direct"	"0.75486893"	"dimensionless"	"direct"	"0.54981154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"26.89 321.89 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.0035"	"micron"	"direct"	"8.70625"	"micron"	"direct"	"38.41"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.72530928"	"dimensionless"	"direct"	"0.61699935"	"dimensionless"	"direct"	"0.68842316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"25.08 406.71 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.5835"	"micron"	"direct"	"4.23375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.49324285"	"dimensionless"	"direct"	"0.6987929"	"dimensionless"	"direct"	"0.86989165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"24.45 451.01 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.66375"	"micron"	"direct"	"3.664"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.64692121"	"dimensionless"	"direct"	"0.78581768"	"dimensionless"	"direct"	"0.76255685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"26.85 459.58 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"12.89475"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"31.592"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.43858935"	"dimensionless"	"direct"	"0.70666239"	"dimensionless"	"direct"	"0.89868759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"27.37 249.47 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.35425"	"micron"	"direct"	"6.53375"	"micron"	"direct"	"29.185"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.63102108"	"dimensionless"	"direct"	"0.7431997"	"dimensionless"	"direct"	"0.77576569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"28.23 290.34 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"13.90475"	"micron"	"direct"	"3.274"	"micron"	"direct"	"30.1525"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.23545911"	"dimensionless"	"direct"	"0.46302882"	"dimensionless"	"direct"	"0.97188426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"28.54 222.59 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.66"	"micron"	"direct"	"3.76225"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.43443995"	"dimensionless"	"direct"	"0.71259501"	"dimensionless"	"direct"	"0.9007008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"26.74 271.0 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"3.93"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.57578199"	"dimensionless"	"direct"	"0.714299"	"dimensionless"	"direct"	"0.81760326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"29.72 339.16 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.68175"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.78806116"	"dimensionless"	"direct"	"0.79128218"	"dimensionless"	"direct"	"0.61559695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6457 0.7636"	"dimensionless"	"Unit Vector"	"direct"	"29.28 464.87 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"8.822"	"micron"	"direct"	"2.5445"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.28842666"	"dimensionless"	"direct"	"0.53605152"	"dimensionless"	"direct"	"0.95750199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"30.38 71.15 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"10.86925"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.66129218"	"dimensionless"	"direct"	"0.7912545"	"dimensionless"	"direct"	"0.75012843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"28.62 389.62 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"10.90975"	"micron"	"direct"	"4.154"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.38076033"	"dimensionless"	"direct"	"0.65320499"	"dimensionless"	"direct"	"0.92467377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"30.19 448.29 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.32875"	"micron"	"direct"	"3.60425"	"micron"	"direct"	"20.2885"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.43274801"	"dimensionless"	"direct"	"0.6907145"	"dimensionless"	"direct"	"0.90151492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"31.03 16.61 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.3105"	"micron"	"direct"	"6.20275"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.66621019"	"dimensionless"	"direct"	"0.39961332"	"dimensionless"	"direct"	"0.74576402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"29.92 42.35 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.85675"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.73879754"	"dimensionless"	"direct"	"0.83500226"	"dimensionless"	"direct"	"0.67392745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"29.43 101.29 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.14025"	"micron"	"direct"	"4.571"	"micron"	"direct"	"15.95875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.88925636"	"dimensionless"	"direct"	"0.89431422"	"dimensionless"	"direct"	"0.45740915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"30.63 229.21 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.01925"	"micron"	"direct"	"4.6"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.76421481"	"dimensionless"	"direct"	"0.91363274"	"dimensionless"	"direct"	"0.6449618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"30.87 1.86 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"3.19725"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.5113759"	"dimensionless"	"direct"	"0.77698967"	"dimensionless"	"direct"	"0.85935713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"32.73 379.74 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.3295"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.86523637"	"dimensionless"	"direct"	"0.90838818"	"dimensionless"	"direct"	"0.50136416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"32.07 292.97 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.61075"	"micron"	"direct"	"3.3505"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.506826"	"dimensionless"	"direct"	"0.79179531"	"dimensionless"	"direct"	"0.86204838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
