"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000117.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"155.44 277.28 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"12.043"	"micron"	"direct"	"9.2565"	"micron"	"direct"	"37.45275"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.76862078"	"dimensionless"	"direct"	"0.75308629"	"dimensionless"	"direct"	"0.6397047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"156.18 158.09 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.28875"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.73494194"	"dimensionless"	"direct"	"0.82848001"	"dimensionless"	"direct"	"0.67813004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"155.46 68.71 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"12.902"	"micron"	"direct"	"6.3795"	"micron"	"direct"	"32.31375"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.49445822"	"dimensionless"	"direct"	"0.75893805"	"dimensionless"	"direct"	"0.8692014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"156.25 212.25 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.30375"	"micron"	"direct"	"5.25875"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.56522907"	"dimensionless"	"direct"	"0.8362822"	"dimensionless"	"direct"	"0.82493399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"159.92 288.26 0.0"	"micron"	"direct"	"128.625"	"micron^2"	"direct"	"12.7985"	"micron"	"direct"	"14.90575"	"micron"	"direct"	"11.31"	"micron"	"direct"	"45.73825"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"0.75876759"	"dimensionless"	"direct"	"0.77263818"	"dimensionless"	"direct"	"0.65136145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"157.5 27.61 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"6.134"	"micron"	"direct"	"25.23675"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.6864753"	"dimensionless"	"direct"	"0.83978892"	"dimensionless"	"direct"	"0.72715313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"156.85 36.81 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"7.063"	"micron"	"direct"	"2.96975"	"micron"	"direct"	"16.81375"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.42046581"	"dimensionless"	"direct"	"0.7139928"	"dimensionless"	"direct"	"0.90730838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"161.07 266.17 0.0"	"micron"	"direct"	"138.75"	"micron^2"	"direct"	"13.2925"	"micron"	"direct"	"14.6025"	"micron"	"direct"	"12.26125"	"micron"	"direct"	"48.48975"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"0.83966787"	"dimensionless"	"direct"	"0.74155431"	"dimensionless"	"direct"	"0.54310025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"159.28 41.85 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"10.7115"	"micron"	"direct"	"3.5625"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.33258647"	"dimensionless"	"direct"	"0.61311511"	"dimensionless"	"direct"	"0.94307276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"162.47 275.26 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.81525"	"micron"	"direct"	"7.025"	"micron"	"direct"	"26.09775"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.89888359"	"dimensionless"	"direct"	"0.74147194"	"dimensionless"	"direct"	"0.4381875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"165.62 327.82 0.0"	"micron"	"direct"	"84.8125"	"micron^2"	"direct"	"10.3925"	"micron"	"direct"	"13.40175"	"micron"	"direct"	"8.723"	"micron"	"direct"	"41.56675"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"0.65088515"	"dimensionless"	"direct"	"0.61684719"	"dimensionless"	"direct"	"0.75917622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"165.02 165.26 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.304"	"micron"	"direct"	"4.7825"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.51402623"	"dimensionless"	"direct"	"0.79063712"	"dimensionless"	"direct"	"0.85777447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"163.78 79.08 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.1235"	"micron"	"direct"	"5.095"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.62719271"	"dimensionless"	"direct"	"0.84035932"	"dimensionless"	"direct"	"0.77886411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"164.66 158.0 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.02225"	"micron"	"direct"	"6.245"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.62311357"	"dimensionless"	"direct"	"0.80973269"	"dimensionless"	"direct"	"0.78213137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"163.79 57.78 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.863"	"micron"	"direct"	"3.71575"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.47256136"	"dimensionless"	"direct"	"0.69970899"	"dimensionless"	"direct"	"0.88129777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"163.96 45.97 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.02825"	"micron"	"direct"	"4.85025"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.60414785"	"dimensionless"	"direct"	"0.81667695"	"dimensionless"	"direct"	"0.79687224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"165.52 145.89 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.1205"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.59391828"	"dimensionless"	"direct"	"0.72021617"	"dimensionless"	"direct"	"0.80452537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"167.73 185.24 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.15375"	"micron"	"direct"	"5.65925"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.61824389"	"dimensionless"	"direct"	"0.86956768"	"dimensionless"	"direct"	"0.78598632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"168.0 28.63 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.57575"	"micron"	"direct"	"3.8495"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.84128285"	"dimensionless"	"direct"	"0.91716271"	"dimensionless"	"direct"	"0.5405952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"169.71 319.55 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"11.30825"	"micron"	"direct"	"8.462"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.74830323"	"dimensionless"	"direct"	"0.88908892"	"dimensionless"	"direct"	"0.66335682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"170.17 277.52 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"8.70575"	"micron"	"direct"	"7.53175"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.8651466"	"dimensionless"	"direct"	"0.83903287"	"dimensionless"	"direct"	"0.50151906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"169.48 61.66 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.724"	"micron"	"direct"	"7.02375"	"micron"	"direct"	"33.02075"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.59909161"	"dimensionless"	"direct"	"0.70517792"	"dimensionless"	"direct"	"0.80068049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"169.66 129.25 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.78117558"	"dimensionless"	"direct"	"0.88412807"	"dimensionless"	"direct"	"0.62431139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"169.42 194.74 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.97"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.58886449"	"dimensionless"	"direct"	"0.83307266"	"dimensionless"	"direct"	"0.80823178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"170.43 141.41 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.339"	"micron"	"direct"	"6.068"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.72766519"	"dimensionless"	"direct"	"0.90043832"	"dimensionless"	"direct"	"0.68593249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"170.34 71.06 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.3015"	"micron"	"direct"	"4.9305"	"micron"	"direct"	"23.787"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.59392881"	"dimensionless"	"direct"	"0.68292913"	"dimensionless"	"direct"	"0.8045176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"171.74 149.44 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.40175"	"micron"	"direct"	"4.50625"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.53634659"	"dimensionless"	"direct"	"0.6605804"	"dimensionless"	"direct"	"0.84399783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"173.88 92.0 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"13.033"	"micron"	"direct"	"6.956"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.53372209"	"dimensionless"	"direct"	"0.76316841"	"dimensionless"	"direct"	"0.84565994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"172.48 332.14 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.22175"	"micron"	"direct"	"3.63475"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.6960789"	"dimensionless"	"direct"	"0.85082257"	"dimensionless"	"direct"	"0.71796529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"173.9 203.26 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.62425"	"micron"	"direct"	"5.51875"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.57342131"	"dimensionless"	"direct"	"0.79139918"	"dimensionless"	"direct"	"0.81926065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"176.11 62.38 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"15.634"	"micron"	"direct"	"5.13225"	"micron"	"direct"	"36.66725"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.32827491"	"dimensionless"	"direct"	"0.56488452"	"dimensionless"	"direct"	"0.94458223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"176.93 184.06 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"10.619"	"micron"	"direct"	"7.11825"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.67033148"	"dimensionless"	"direct"	"0.86613733"	"dimensionless"	"direct"	"0.74206179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"176.88 50.01 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.058"	"micron"	"direct"	"5.436"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.60013248"	"dimensionless"	"direct"	"0.83960786"	"dimensionless"	"direct"	"0.79990062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"176.65 141.0 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.1165"	"micron"	"direct"	"3.85575"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.63038502"	"dimensionless"	"direct"	"0.77886347"	"dimensionless"	"direct"	"0.77628263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"181.06 327.2 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"12.95225"	"micron"	"direct"	"8.92"	"micron"	"direct"	"38.84925"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.68868343"	"dimensionless"	"direct"	"0.6983564"	"dimensionless"	"direct"	"0.72506215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"180.87 208.34 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"13.84725"	"micron"	"direct"	"7.04475"	"micron"	"direct"	"35.506"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.50874722"	"dimensionless"	"direct"	"0.74572814"	"dimensionless"	"direct"	"0.86091594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"177.95 339.18 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"2.99425"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.49600364"	"dimensionless"	"direct"	"0.73405961"	"dimensionless"	"direct"	"0.86832044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"181.12 225.4 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"12.43"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.60293644"	"dimensionless"	"direct"	"0.39675051"	"dimensionless"	"direct"	"0.79778922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"178.04 37.71 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.5735"	"micron"	"direct"	"3.2355"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.49220354"	"dimensionless"	"direct"	"0.7884172"	"dimensionless"	"direct"	"0.87048014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"183.1 272.55 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"13.367"	"micron"	"direct"	"9.37325"	"micron"	"direct"	"45.6525"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.70122316"	"dimensionless"	"direct"	"0.56074277"	"dimensionless"	"direct"	"0.71294185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"181.08 195.47 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.712"	"micron"	"direct"	"7.19475"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.67165329"	"dimensionless"	"direct"	"0.88170304"	"dimensionless"	"direct"	"0.74086562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8836 -0.4683"	"dimensionless"	"Unit Vector"	"direct"	"182.04 33.0 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.788"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.68035504"	"dimensionless"	"direct"	"0.85973964"	"dimensionless"	"direct"	"0.73288268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"181.81 55.76 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.83825"	"micron"	"direct"	"4.5275"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.46019363"	"dimensionless"	"direct"	"0.65170678"	"dimensionless"	"direct"	"0.88781857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"185.13 213.71 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.05475"	"micron"	"direct"	"5.6545"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.51149958"	"dimensionless"	"direct"	"0.79883579"	"dimensionless"	"direct"	"0.85928353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
