"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000278.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"105.2 121.61 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.278"	"micron"	"direct"	"6.80825"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.82245108"	"dimensionless"	"direct"	"0.89781958"	"dimensionless"	"direct"	"0.56883585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"105.9 160.14 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.68925"	"micron"	"direct"	"4.526"	"micron"	"direct"	"20.8565"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.58861397"	"dimensionless"	"direct"	"0.77818757"	"dimensionless"	"direct"	"0.80841424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"109.38 44.09 0.0"	"micron"	"direct"	"87.1875"	"micron^2"	"direct"	"10.537"	"micron"	"direct"	"17.41675"	"micron"	"direct"	"6.49775"	"micron"	"direct"	"43.722"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"0.37307477"	"dimensionless"	"direct"	"0.57314439"	"dimensionless"	"direct"	"0.92780128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"109.78 127.75 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"11.38675"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"31.52975"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.51281094"	"dimensionless"	"direct"	"0.62887147"	"dimensionless"	"direct"	"0.85850157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"109.04 76.8 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.7925"	"micron"	"direct"	"5.95325"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.76397177"	"dimensionless"	"direct"	"0.71748396"	"dimensionless"	"direct"	"0.64524967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5433 -0.8395"	"dimensionless"	"Unit Vector"	"direct"	"108.51 15.78 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.4625"	"micron"	"direct"	"3.20025"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.58585812"	"dimensionless"	"direct"	"0.86685096"	"dimensionless"	"direct"	"0.81041363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"113.34 91.74 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"14.48"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"41.17775"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.46688536"	"dimensionless"	"direct"	"0.55537182"	"dimensionless"	"direct"	"0.88431785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"109.62 54.07 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"4.96625"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.74733832"	"dimensionless"	"direct"	"0.81467799"	"dimensionless"	"direct"	"0.6644437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"111.29 86.04 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.63175"	"micron"	"direct"	"4.121"	"micron"	"direct"	"25.08"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.42785579"	"dimensionless"	"direct"	"0.57312256"	"dimensionless"	"direct"	"0.90384701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"111.55 163.04 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.754"	"micron"	"direct"	"3.47125"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.51395469"	"dimensionless"	"direct"	"0.77564929"	"dimensionless"	"direct"	"0.85781733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"112.88 101.41 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.9645"	"micron"	"direct"	"5.7165"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.63768197"	"dimensionless"	"direct"	"0.86661235"	"dimensionless"	"direct"	"0.77029975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"111.32 70.02 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.53375"	"micron"	"direct"	"4.08275"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.62487086"	"dimensionless"	"direct"	"0.60980225"	"dimensionless"	"direct"	"0.78072812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"112.47 119.78 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.706"	"micron"	"direct"	"6.0415"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.78399948"	"dimensionless"	"direct"	"0.86112162"	"dimensionless"	"direct"	"0.62076148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"113.75 170.89 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.6755"	"micron"	"direct"	"3.8065"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.39341636"	"dimensionless"	"direct"	"0.53694556"	"dimensionless"	"direct"	"0.91936041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"113.16 136.65 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.03175"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.68670672"	"dimensionless"	"direct"	"0.78033877"	"dimensionless"	"direct"	"0.72693458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"115.32 109.91 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"10.713"	"micron"	"direct"	"8.38425"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.78262391"	"dimensionless"	"direct"	"0.70812238"	"dimensionless"	"direct"	"0.62249483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"113.69 145.4 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.6335"	"micron"	"direct"	"4.52875"	"micron"	"direct"	"26.84025"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.59327307"	"dimensionless"	"direct"	"0.40229361"	"dimensionless"	"direct"	"0.80500128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"117.82 75.71 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"15.453"	"micron"	"direct"	"8.30425"	"micron"	"direct"	"47.24875"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.53738756"	"dimensionless"	"direct"	"0.47529646"	"dimensionless"	"direct"	"0.84333541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"115.37 60.89 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"7.721"	"micron"	"direct"	"7.15375"	"micron"	"direct"	"30.253"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.92653154"	"dimensionless"	"direct"	"0.56379128"	"dimensionless"	"direct"	"0.37621711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"114.38 160.42 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"3.89025"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.69400589"	"dimensionless"	"direct"	"0.74302531"	"dimensionless"	"direct"	"0.71996932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"115.63 153.95 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.8056401"	"dimensionless"	"direct"	"0.51246681"	"dimensionless"	"direct"	"0.59240529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"114.57 52.36 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"4.3515"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.84998535"	"dimensionless"	"direct"	"0.82122802"	"dimensionless"	"direct"	"0.52680633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"117.38 67.63 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.63575"	"micron"	"direct"	"7.11375"	"micron"	"direct"	"29.13175"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.73826635"	"dimensionless"	"direct"	"0.78108659"	"dimensionless"	"direct"	"0.6745093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"116.08 139.97 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.105"	"micron"	"direct"	"3.735"	"micron"	"direct"	"17.4675"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.61179361"	"dimensionless"	"direct"	"0.64610351"	"dimensionless"	"direct"	"0.79101743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4112 0.9115"	"dimensionless"	"Unit Vector"	"direct"	"117.74 177.81 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"4.06575"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.64548522"	"dimensionless"	"direct"	"0.43263751"	"dimensionless"	"direct"	"0.76377277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"118.95 40.41 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"9.68575"	"micron"	"direct"	"2.73725"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.28260589"	"dimensionless"	"direct"	"0.51262096"	"dimensionless"	"direct"	"0.95923611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"118.89 97.37 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.875"	"micron"	"direct"	"4.8035"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.81761702"	"dimensionless"	"direct"	"0.7366772"	"dimensionless"	"direct"	"0.57576246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"118.35 51.37 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.73682176"	"dimensionless"	"direct"	"0.89521331"	"dimensionless"	"direct"	"0.67608704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"121.77 81.55 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.66675"	"micron"	"direct"	"6.67525"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.87067532"	"dimensionless"	"direct"	"0.82661502"	"dimensionless"	"direct"	"0.4918582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"121.11 116.57 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.57075"	"micron"	"direct"	"7.083"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.82641542"	"dimensionless"	"direct"	"0.77377476"	"dimensionless"	"direct"	"0.56306087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"121.1 24.21 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"5.456"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.7784555"	"dimensionless"	"direct"	"0.66799567"	"dimensionless"	"direct"	"0.62769979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"120.98 54.52 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.478"	"micron"	"direct"	"4.24725"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.77532859"	"dimensionless"	"direct"	"0.78554794"	"dimensionless"	"direct"	"0.63155806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"121.28 133.9 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.3985"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.95966472"	"dimensionless"	"direct"	"0.81111634"	"dimensionless"	"direct"	"0.28114698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"122.17 150.3 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.4745"	"micron"	"direct"	"6.23275"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.65784474"	"dimensionless"	"direct"	"0.63147333"	"dimensionless"	"direct"	"0.75315357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"122.33 60.33 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"4.36625"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.73797853"	"dimensionless"	"direct"	"0.86026663"	"dimensionless"	"direct"	"0.67482419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"123.07 127.27 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.81675"	"micron"	"direct"	"4.558"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.78359909"	"dimensionless"	"direct"	"0.62226946"	"dimensionless"	"direct"	"0.62126683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"123.87 143.91 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.791"	"micron"	"direct"	"4.054"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.59696657"	"dimensionless"	"direct"	"0.72144515"	"dimensionless"	"direct"	"0.80226611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7106 -0.7036"	"dimensionless"	"Unit Vector"	"direct"	"126.58 137.47 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.9645"	"micron"	"direct"	"7.53775"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.68746865"	"dimensionless"	"direct"	"0.51830886"	"dimensionless"	"direct"	"0.72621406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"124.54 170.85 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.843"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.83069485"	"dimensionless"	"direct"	"0.42822943"	"dimensionless"	"direct"	"0.556728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"125.01 69.77 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"3.78525"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.60746239"	"dimensionless"	"direct"	"0.7924211"	"dimensionless"	"direct"	"0.79434844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"128.09 64.46 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"11.635"	"micron"	"direct"	"9.437"	"micron"	"direct"	"39.506"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.81108724"	"dimensionless"	"direct"	"0.61242702"	"dimensionless"	"direct"	"0.5849252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"125.03 122.69 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"4.60325"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.79706506"	"dimensionless"	"direct"	"0.83439322"	"dimensionless"	"direct"	"0.60389344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"125.1 55.53 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.654"	"micron"	"direct"	"4.29375"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.92259347"	"dimensionless"	"direct"	"0.81452099"	"dimensionless"	"direct"	"0.38577363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2451 -0.9695"	"dimensionless"	"Unit Vector"	"direct"	"128.19 107.3 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.8445"	"micron"	"direct"	"4.0725"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.46045565"	"dimensionless"	"direct"	"0.67886751"	"dimensionless"	"direct"	"0.88768271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
