"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000057.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"79.48 318.78 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"11.53175"	"micron"	"direct"	"7.16"	"micron"	"direct"	"45.71325"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.62089449"	"dimensionless"	"direct"	"0.35028505"	"dimensionless"	"direct"	"0.78389415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8715 0.4903"	"dimensionless"	"Unit Vector"	"direct"	"78.96 80.41 0.0"	"micron"	"direct"	"118.25"	"micron^2"	"direct"	"12.2715"	"micron"	"direct"	"14.539"	"micron"	"direct"	"10.899"	"micron"	"direct"	"59.71475"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"0.7496389"	"dimensionless"	"direct"	"0.41672329"	"dimensionless"	"direct"	"0.66184705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"75.51 276.83 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.0625"	"micron"	"direct"	"3.03875"	"micron"	"direct"	"19.0725"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.43026549"	"dimensionless"	"direct"	"0.54409555"	"dimensionless"	"direct"	"0.90270239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"76.1 19.11 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.2175"	"micron"	"direct"	"4.029"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.55822653"	"dimensionless"	"direct"	"0.43945079"	"dimensionless"	"direct"	"0.82968858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"78.6 166.57 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.58975"	"micron"	"direct"	"9.119"	"micron"	"direct"	"46.265"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.8611157"	"dimensionless"	"direct"	"0.41830167"	"dimensionless"	"direct"	"0.50840904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"79.7 192.94 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.29225"	"micron"	"direct"	"8.83175"	"micron"	"direct"	"41.82575"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.85809711"	"dimensionless"	"direct"	"0.48711572"	"dimensionless"	"direct"	"0.51348744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"78.44 133.43 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.2105"	"micron"	"direct"	"5.143"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.62639303"	"dimensionless"	"direct"	"0.63490196"	"dimensionless"	"direct"	"0.77950739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"78.72 105.35 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.05375"	"micron"	"direct"	"7.0825"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.78227254"	"dimensionless"	"direct"	"0.55256467"	"dimensionless"	"direct"	"0.62293633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"83.15 118.05 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"11.80925"	"micron"	"direct"	"9.59825"	"micron"	"direct"	"52.472"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.81277388"	"dimensionless"	"direct"	"0.37710831"	"dimensionless"	"direct"	"0.58257928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"80.46 26.92 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.22125"	"micron"	"direct"	"4.359"	"micron"	"direct"	"18.5815"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.70066305"	"dimensionless"	"direct"	"0.69151551"	"dimensionless"	"direct"	"0.71349232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"81.44 33.88 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"4.53425"	"micron"	"direct"	"27.45125"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.51208425"	"dimensionless"	"direct"	"0.47525914"	"dimensionless"	"direct"	"0.85893522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"82.69 5.28 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.22575"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"37.083"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.59176761"	"dimensionless"	"direct"	"0.31926548"	"dimensionless"	"direct"	"0.80610862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"82.9 157.16 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.195"	"micron"	"direct"	"7.486"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.91348383"	"dimensionless"	"direct"	"0.55220218"	"dimensionless"	"direct"	"0.40687503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"81.56 221.68 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.297"	"micron"	"direct"	"5.976"	"micron"	"direct"	"26.194"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.8189667"	"dimensionless"	"direct"	"0.59409185"	"dimensionless"	"direct"	"0.57384105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"82.94 23.09 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.987"	"micron"	"direct"	"3.88075"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.48588331"	"dimensionless"	"direct"	"0.60080094"	"dimensionless"	"direct"	"0.87402369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"83.14 257.62 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"4.4155"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.64869431"	"dimensionless"	"direct"	"0.50562175"	"dimensionless"	"direct"	"0.76104907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"85.09 143.07 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.61025"	"micron"	"direct"	"4.13075"	"micron"	"direct"	"24.59025"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.54278769"	"dimensionless"	"direct"	"0.38056743"	"dimensionless"	"direct"	"0.83986995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"83.54 264.56 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.16425"	"micron"	"direct"	"4.0705"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.66033986"	"dimensionless"	"direct"	"0.65790367"	"dimensionless"	"direct"	"0.75096689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"84.49 261.19 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.177"	"micron"	"direct"	"2.75225"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.44556419"	"dimensionless"	"direct"	"0.60475286"	"dimensionless"	"direct"	"0.89524999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"87.17 131.06 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"11.14"	"micron"	"direct"	"10.09275"	"micron"	"direct"	"45.015"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.90599192"	"dimensionless"	"direct"	"0.53332729"	"dimensionless"	"direct"	"0.42329498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"84.89 218.29 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.85925"	"micron"	"direct"	"4.6105"	"micron"	"direct"	"21.63325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.78687545"	"dimensionless"	"direct"	"0.50849768"	"dimensionless"	"direct"	"0.61711184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"87.42 347.61 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.3705"	"micron"	"direct"	"6.672"	"micron"	"direct"	"34.126"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.64336339"	"dimensionless"	"direct"	"0.53075469"	"dimensionless"	"direct"	"0.76556094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"90.79 206.29 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"12.78825"	"micron"	"direct"	"8.818"	"micron"	"direct"	"54.9115"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.68953923"	"dimensionless"	"direct"	"0.33340587"	"dimensionless"	"direct"	"0.72424834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"89.02 334.88 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"12.37775"	"micron"	"direct"	"9.09825"	"micron"	"direct"	"49.472"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.73504878"	"dimensionless"	"direct"	"0.43449983"	"dimensionless"	"direct"	"0.67801423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"87.57 316.87 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"31.45275"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.99641204"	"dimensionless"	"direct"	"0.41680406"	"dimensionless"	"direct"	"0.084634769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4047 -0.9144"	"dimensionless"	"Unit Vector"	"direct"	"90.85 68.17 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"12.14175"	"micron"	"direct"	"7.92775"	"micron"	"direct"	"54.197"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.65293306"	"dimensionless"	"direct"	"0.28690566"	"dimensionless"	"direct"	"0.75741562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"88.52 239.27 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.82475"	"micron"	"direct"	"7.29075"	"micron"	"direct"	"36.2205"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.67352595"	"dimensionless"	"direct"	"0.5824972"	"dimensionless"	"direct"	"0.73916358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"86.91 26.62 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.98125"	"micron"	"direct"	"3.674"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.52626679"	"dimensionless"	"direct"	"0.64528546"	"dimensionless"	"direct"	"0.85031951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"89.98 272.6 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.512"	"micron"	"direct"	"8.7515"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.83252473"	"dimensionless"	"direct"	"0.5357547"	"dimensionless"	"direct"	"0.55398788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"89.82 178.47 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.42575"	"micron"	"direct"	"4.73675"	"micron"	"direct"	"33.126"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.50253295"	"dimensionless"	"direct"	"0.30060844"	"dimensionless"	"direct"	"0.86455805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"90.03 157.4 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"12.1975"	"micron"	"direct"	"8.1505"	"micron"	"direct"	"43.24725"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.6682107"	"dimensionless"	"direct"	"0.46653792"	"dimensionless"	"direct"	"0.74397208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"90.5 248.07 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.69"	"micron"	"direct"	"4.319"	"micron"	"direct"	"24.30475"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.64559043"	"dimensionless"	"direct"	"0.41482236"	"dimensionless"	"direct"	"0.76368383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"90.45 23.69 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"19.762"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.77078053"	"dimensionless"	"direct"	"0.58321151"	"dimensionless"	"direct"	"0.63710076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"94.69 285.58 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.96625"	"micron"	"direct"	"8.09675"	"micron"	"direct"	"38.48825"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.73833352"	"dimensionless"	"direct"	"0.56571536"	"dimensionless"	"direct"	"0.67443577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"94.22 120.35 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.54875"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.78230735"	"dimensionless"	"direct"	"0.42780318"	"dimensionless"	"direct"	"0.62289261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"94.76 268.34 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.489"	"micron"	"direct"	"5.407"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.63694192"	"dimensionless"	"direct"	"0.43730959"	"dimensionless"	"direct"	"0.77091179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"93.53 299.06 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.7675"	"micron"	"direct"	"5.73225"	"micron"	"direct"	"31.2205"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.73797876"	"dimensionless"	"direct"	"0.36662457"	"dimensionless"	"direct"	"0.67482394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"95.19 344.26 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.67725"	"micron"	"direct"	"6.55975"	"micron"	"direct"	"35.842"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.6778527"	"dimensionless"	"direct"	"0.44446731"	"dimensionless"	"direct"	"0.73519774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"94.66 19.07 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"7.5315"	"micron"	"direct"	"3.2215"	"micron"	"direct"	"21.12425"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.42773684"	"dimensionless"	"direct"	"0.36961244"	"dimensionless"	"direct"	"0.90390331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"99.41 355.68 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"10.31475"	"micron"	"direct"	"9.6705"	"micron"	"direct"	"45.1955"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.9375409"	"dimensionless"	"direct"	"0.4556358"	"dimensionless"	"direct"	"0.34787506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"99.87 61.06 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"10.30975"	"micron"	"direct"	"9.0165"	"micron"	"direct"	"44.88625"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.87456049"	"dimensionless"	"direct"	"0.43075022"	"dimensionless"	"direct"	"0.48491644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"102.68 147.17 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"12.7325"	"micron"	"direct"	"7.40225"	"micron"	"direct"	"52.5595"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.58136658"	"dimensionless"	"direct"	"0.30335548"	"dimensionless"	"direct"	"0.81364175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
