"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"26.32 362.79 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.171"	"micron"	"direct"	"4.318"	"micron"	"direct"	"28.469"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.52845429"	"dimensionless"	"direct"	"0.36048599"	"dimensionless"	"direct"	"0.84896176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"27.41 212.27 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.463"	"micron"	"direct"	"4.9855"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.77139099"	"dimensionless"	"direct"	"0.49738627"	"dimensionless"	"direct"	"0.63636148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"28.84 221.2 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"4.60175"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.77673221"	"dimensionless"	"direct"	"0.3703407"	"dimensionless"	"direct"	"0.62983098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"29.69 228.33 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.65175"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"30.367"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.8883262"	"dimensionless"	"direct"	"0.53231183"	"dimensionless"	"direct"	"0.45921298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"29.07 85.16 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"4.2745"	"micron"	"direct"	"28.59025"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.5571922"	"dimensionless"	"direct"	"0.34302217"	"dimensionless"	"direct"	"0.83038355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"30.13 47.68 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.357"	"micron"	"direct"	"7.25525"	"micron"	"direct"	"35.64375"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.77538207"	"dimensionless"	"direct"	"0.49578967"	"dimensionless"	"direct"	"0.6314924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"29.82 177.4 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"19.89225"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.85275512"	"dimensionless"	"direct"	"0.66094649"	"dimensionless"	"direct"	"0.52231094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"31.42 19.94 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.55675"	"micron"	"direct"	"4.0825"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.54024548"	"dimensionless"	"direct"	"0.35767959"	"dimensionless"	"direct"	"0.84150747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"30.49 235.83 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.21175"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"31.324"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.75855375"	"dimensionless"	"direct"	"0.36020353"	"dimensionless"	"direct"	"0.65161047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"32.41 456.69 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.4745"	"micron"	"direct"	"7.128"	"micron"	"direct"	"36.626"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.84111157"	"dimensionless"	"direct"	"0.40222368"	"dimensionless"	"direct"	"0.54086165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"30.14 282.35 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"3.976"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.70058588"	"dimensionless"	"direct"	"0.40514919"	"dimensionless"	"direct"	"0.7135681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"32.81 285.86 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.794"	"micron"	"direct"	"5.97425"	"micron"	"direct"	"28.88325"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.76651912"	"dimensionless"	"direct"	"0.46695974"	"dimensionless"	"direct"	"0.64222149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"33.41 172.89 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.67125"	"micron"	"direct"	"7.936"	"micron"	"direct"	"38.256"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.9152083"	"dimensionless"	"direct"	"0.4126835"	"dimensionless"	"direct"	"0.40298109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"31.61 297.6 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.519"	"micron"	"direct"	"4.726"	"micron"	"direct"	"23.02975"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.62854103"	"dimensionless"	"direct"	"0.61455327"	"dimensionless"	"direct"	"0.77777643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"31.89 5.36 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"3.93975"	"micron"	"direct"	"23.62425"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.56310298"	"dimensionless"	"direct"	"0.45313718"	"dimensionless"	"direct"	"0.82638673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"32.92 163.44 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.46525"	"micron"	"direct"	"6.957"	"micron"	"direct"	"41.05775"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.60679008"	"dimensionless"	"direct"	"0.44960062"	"dimensionless"	"direct"	"0.79486212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"32.37 205.6 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.638"	"micron"	"direct"	"5.992"	"micron"	"direct"	"28.685"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.62170575"	"dimensionless"	"direct"	"0.68820122"	"dimensionless"	"direct"	"0.78325089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"33.8 417.1 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"10.183"	"micron"	"direct"	"5.444"	"micron"	"direct"	"41.1615"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.53461652"	"dimensionless"	"direct"	"0.30316932"	"dimensionless"	"direct"	"0.84509478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"32.6 448.5 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.43175"	"micron"	"direct"	"6.692"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.90046086"	"dimensionless"	"direct"	"0.8033365"	"dimensionless"	"direct"	"0.43493705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"33.34 180.73 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.76723256"	"dimensionless"	"direct"	"0.67626627"	"dimensionless"	"direct"	"0.641369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"34.17 373.97 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.51525"	"micron"	"direct"	"5.664"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.75366754"	"dimensionless"	"direct"	"0.70329962"	"dimensionless"	"direct"	"0.65725584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"34.28 399.41 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.9315"	"micron"	"direct"	"5.2495"	"micron"	"direct"	"25.469"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.88502065"	"dimensionless"	"direct"	"0.42861696"	"dimensionless"	"direct"	"0.46555176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"37.46 214.03 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"11.96625"	"micron"	"direct"	"9.2575"	"micron"	"direct"	"50.5505"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.77363418"	"dimensionless"	"direct"	"0.36821018"	"dimensionless"	"direct"	"0.63363251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"36.21 77.97 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.49475"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"33.9795"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.57476677"	"dimensionless"	"direct"	"0.29453968"	"dimensionless"	"direct"	"0.81831728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"39.08 87.42 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"14.9345"	"micron"	"direct"	"8.5265"	"micron"	"direct"	"63.018"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.57092638"	"dimensionless"	"direct"	"0.26540748"	"dimensionless"	"direct"	"0.82100126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"35.89 4.66 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"4.05125"	"micron"	"direct"	"23.219"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.55727501"	"dimensionless"	"direct"	"0.46763595"	"dimensionless"	"direct"	"0.83032799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"36.13 198.92 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.41975"	"micron"	"direct"	"3.88775"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71733014"	"dimensionless"	"direct"	"0.38429308"	"dimensionless"	"direct"	"0.69673343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"36.98 222.12 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"4.25975"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.59762899"	"dimensionless"	"direct"	"0.75081439"	"dimensionless"	"direct"	"0.80177278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"38.96 159.56 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"6.845"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"24.685"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.96351351"	"dimensionless"	"direct"	"0.69601304"	"dimensionless"	"direct"	"0.26765969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"38.37 284.93 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.144"	"micron"	"direct"	"3.9995"	"micron"	"direct"	"19.1405"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.77750778"	"dimensionless"	"direct"	"0.46734739"	"dimensionless"	"direct"	"0.62887332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"41.0 70.43 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"26.219"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.72144495"	"dimensionless"	"direct"	"0.53469176"	"dimensionless"	"direct"	"0.69247179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"39.83 169.37 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.34025"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"31.444"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.90887583"	"dimensionless"	"direct"	"0.32250789"	"dimensionless"	"direct"	"0.41706681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"38.99 379.92 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"4.331"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.69055686"	"dimensionless"	"direct"	"0.33911597"	"dimensionless"	"direct"	"0.72327811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"42.94 127.34 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.066"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"39.31675"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.74565369"	"dimensionless"	"direct"	"0.45270195"	"dimensionless"	"direct"	"0.66633369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"40.75 181.05 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.97775"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.70766617"	"dimensionless"	"direct"	"0.61247607"	"dimensionless"	"direct"	"0.70654694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"40.11 202.73 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.52425"	"micron"	"direct"	"4.78725"	"micron"	"direct"	"35.66875"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.502638"	"dimensionless"	"direct"	"0.3265651"	"dimensionless"	"direct"	"0.86449699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"41.08 188.07 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"4.939"	"micron"	"direct"	"24.98675"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.76874587"	"dimensionless"	"direct"	"0.45664317"	"dimensionless"	"direct"	"0.63955437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"41.45 8.25 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"28.39225"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.91170646"	"dimensionless"	"direct"	"0.49591591"	"dimensionless"	"direct"	"0.41084223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"41.36 43.08 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.80026408"	"dimensionless"	"direct"	"0.49034234"	"dimensionless"	"direct"	"0.59964773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"41.12 296.27 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.726"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"25.30475"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.79638715"	"dimensionless"	"direct"	"0.51515162"	"dimensionless"	"direct"	"0.60478715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"42.5 51.18 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.5195"	"micron"	"direct"	"7.36625"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.86463407"	"dimensionless"	"direct"	"0.56763204"	"dimensionless"	"direct"	"0.50240215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"41.5 377.44 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"3.412"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.51175522"	"dimensionless"	"direct"	"0.38103448"	"dimensionless"	"direct"	"0.8591313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"42.7 25.3 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.56675"	"micron"	"direct"	"6.064"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.80140087"	"dimensionless"	"direct"	"0.39791117"	"dimensionless"	"direct"	"0.59812762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
