"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000298.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"93.65 112.75 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"5.57525"	"micron"	"direct"	"25.9675"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.66494722"	"dimensionless"	"direct"	"0.65109057"	"dimensionless"	"direct"	"0.74689035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"91.29 140.7 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.692"	"micron"	"direct"	"6.87525"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.89381825"	"dimensionless"	"direct"	"0.68359301"	"dimensionless"	"direct"	"0.4484294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"91.14 185.33 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.06025"	"micron"	"direct"	"4.68625"	"micron"	"direct"	"23.4765"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.51723186"	"dimensionless"	"direct"	"0.74101419"	"dimensionless"	"direct"	"0.85584531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"94.81 6.44 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"10.50425"	"micron"	"direct"	"3.91325"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.37253969"	"dimensionless"	"direct"	"0.6388791"	"dimensionless"	"direct"	"0.92801626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"95.08 334.56 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"11.59"	"micron"	"direct"	"4.342"	"micron"	"direct"	"27.55475"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.3746333"	"dimensionless"	"direct"	"0.61341109"	"dimensionless"	"direct"	"0.92717306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"92.89 244.25 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.91475"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.85646054"	"dimensionless"	"direct"	"0.8547151"	"dimensionless"	"direct"	"0.51621249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"96.68 214.84 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"13.66775"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.42635035"	"dimensionless"	"direct"	"0.58934285"	"dimensionless"	"direct"	"0.90455811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"92.77 206.51 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.25325"	"micron"	"direct"	"3.3505"	"micron"	"direct"	"15.19975"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.63779565"	"dimensionless"	"direct"	"0.73769481"	"dimensionless"	"direct"	"0.77020563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"95.54 135.3 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.157"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"25.71025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.68965306"	"dimensionless"	"direct"	"0.62616371"	"dimensionless"	"direct"	"0.72413994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"95.82 230.29 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"4.50025"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.50362309"	"dimensionless"	"direct"	"0.64492035"	"dimensionless"	"direct"	"0.86392348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"104.99 1.24 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"16.74025"	"micron"	"direct"	"2.29225"	"micron"	"direct"	"31.63025"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.13693045"	"dimensionless"	"direct"	"0.2292279"	"dimensionless"	"direct"	"0.99058066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"100.61 321.18 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"12.4715"	"micron"	"direct"	"5.3365"	"micron"	"direct"	"37.0045"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.4278956"	"dimensionless"	"direct"	"0.41009724"	"dimensionless"	"direct"	"0.90382817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"97.18 150.79 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.45475"	"micron"	"direct"	"4.22075"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.44641582"	"dimensionless"	"direct"	"0.64417704"	"dimensionless"	"direct"	"0.89482563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"97.29 92.23 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.8295"	"micron"	"direct"	"7.8745"	"micron"	"direct"	"36.9335"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.80110891"	"dimensionless"	"direct"	"0.47270708"	"dimensionless"	"direct"	"0.5985186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"96.28 251.83 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.34775"	"micron"	"direct"	"4.27075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.67279745"	"dimensionless"	"direct"	"0.76119225"	"dimensionless"	"direct"	"0.73982673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5027 -0.8645"	"dimensionless"	"Unit Vector"	"direct"	"96.57 183.49 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.87975"	"micron"	"direct"	"5.78225"	"micron"	"direct"	"23.45875"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.73381135"	"dimensionless"	"direct"	"0.74641754"	"dimensionless"	"direct"	"0.6793533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"98.08 130.24 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.074"	"micron"	"direct"	"5.6235"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.79495335"	"dimensionless"	"direct"	"0.65340881"	"dimensionless"	"direct"	"0.60667056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"96.26 262.37 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"4.78725"	"micron"	"direct"	"19.06375"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.74157695"	"dimensionless"	"direct"	"0.79312069"	"dimensionless"	"direct"	"0.67086782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"97.28 35.98 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"5.8205"	"micron"	"direct"	"20.99275"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.9036991"	"dimensionless"	"direct"	"0.80198035"	"dimensionless"	"direct"	"0.42816811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"97.92 64.59 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.02175"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"28.77075"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.62920648"	"dimensionless"	"direct"	"0.73723939"	"dimensionless"	"direct"	"0.77723819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"98.67 309.63 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.45625"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.55284233"	"dimensionless"	"direct"	"0.69967257"	"dimensionless"	"direct"	"0.83328588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"98.97 27.1 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.65025"	"micron"	"direct"	"3.95575"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.51707461"	"dimensionless"	"direct"	"0.59044846"	"dimensionless"	"direct"	"0.85594033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"99.37 205.26 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.39475"	"micron"	"direct"	"7.17525"	"micron"	"direct"	"33.969"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.76375103"	"dimensionless"	"direct"	"0.53294957"	"dimensionless"	"direct"	"0.64551093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"107.55 135.63 0.0"	"micron"	"direct"	"213.8125"	"micron^2"	"direct"	"16.501"	"micron"	"direct"	"21.37575"	"micron"	"direct"	"16.35775"	"micron"	"direct"	"86.04475"	"micron"	"direct"	"8.2505"	"micron"	"direct"	"0.765248"	"dimensionless"	"direct"	"0.36290604"	"dimensionless"	"direct"	"0.64373558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"99.23 243.12 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.1615"	"micron"	"direct"	"4.67225"	"micron"	"direct"	"24.44975"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.50998745"	"dimensionless"	"direct"	"0.65166247"	"dimensionless"	"direct"	"0.86018184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"98.43 99.62 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.505"	"micron"	"direct"	"6.17975"	"micron"	"direct"	"22.01925"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.95"	"dimensionless"	"direct"	"0.79860451"	"dimensionless"	"direct"	"0.3122499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"99.6 235.46 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.973"	"micron"	"direct"	"5.264"	"micron"	"direct"	"26.08"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.58664884"	"dimensionless"	"direct"	"0.64779497"	"dimensionless"	"direct"	"0.80984143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"98.78 258.46 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.7625"	"micron"	"direct"	"4.1465"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.61316081"	"dimensionless"	"direct"	"0.73070041"	"dimensionless"	"direct"	"0.78995811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"101.4 22.06 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.36475"	"micron"	"direct"	"3.678"	"micron"	"direct"	"24.38175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.43970232"	"dimensionless"	"direct"	"0.43202401"	"dimensionless"	"direct"	"0.89814357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"100.58 248.03 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.9935"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.63148183"	"dimensionless"	"direct"	"0.72510325"	"dimensionless"	"direct"	"0.77539068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"101.5 109.92 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.882"	"micron"	"direct"	"7.3805"	"micron"	"direct"	"31.89225"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.74686298"	"dimensionless"	"direct"	"0.67565908"	"dimensionless"	"direct"	"0.66497796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"99.85 188.72 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.36325"	"micron"	"direct"	"5.01525"	"micron"	"direct"	"19.321"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.78815857"	"dimensionless"	"direct"	"0.81842763"	"dimensionless"	"direct"	"0.61547224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"101.32 162.69 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"11.1435"	"micron"	"direct"	"6.549"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.58769686"	"dimensionless"	"direct"	"0.60451826"	"dimensionless"	"direct"	"0.80908121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"101.8 197.09 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.85725"	"micron"	"direct"	"5.734"	"micron"	"direct"	"29.296"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.64737927"	"dimensionless"	"direct"	"0.48043267"	"dimensionless"	"direct"	"0.76216802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"102.47 123.18 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"22.27075"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.61558225"	"dimensionless"	"direct"	"0.54947719"	"dimensionless"	"direct"	"0.78807264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"101.47 296.96 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"3.74025"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.54212414"	"dimensionless"	"direct"	"0.61372179"	"dimensionless"	"direct"	"0.84029841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"104.23 180.11 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"11.0575"	"micron"	"direct"	"6.101"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.5517522"	"dimensionless"	"direct"	"0.6880019"	"dimensionless"	"direct"	"0.8340081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"103.07 60.88 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"12.251"	"micron"	"direct"	"5.87775"	"micron"	"direct"	"33.253"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.47977716"	"dimensionless"	"direct"	"0.60231554"	"dimensionless"	"direct"	"0.87739038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"105.11 73.17 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.113"	"micron"	"direct"	"5.52925"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.49754792"	"dimensionless"	"direct"	"0.63984445"	"dimensionless"	"direct"	"0.86743649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"102.12 35.17 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"4.506"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.80017758"	"dimensionless"	"direct"	"0.84177604"	"dimensionless"	"direct"	"0.59976315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"102.68 97.28 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.4935"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.95193057"	"dimensionless"	"direct"	"0.79476025"	"dimensionless"	"direct"	"0.30631389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"107.68 150.27 0.0"	"micron"	"direct"	"76.5"	"micron^2"	"direct"	"9.87"	"micron"	"direct"	"13.65475"	"micron"	"direct"	"8.78875"	"micron"	"direct"	"44.23825"	"micron"	"direct"	"4.935"	"micron"	"direct"	"0.64364049"	"dimensionless"	"direct"	"0.4912193"	"dimensionless"	"direct"	"0.76532798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
