"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"17.18 260.16 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.2515"	"micron"	"direct"	"4.8305"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.66613804"	"dimensionless"	"direct"	"0.77211753"	"dimensionless"	"direct"	"0.74582847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"19.21 118.53 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.25325"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"23.469"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.41244968"	"dimensionless"	"direct"	"0.61457938"	"dimensionless"	"direct"	"0.91098038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8944 -0.4472"	"dimensionless"	"Unit Vector"	"direct"	"19.26 151.75 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.139"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.48979648"	"dimensionless"	"direct"	"0.59433838"	"dimensionless"	"direct"	"0.8718368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"17.49 345.38 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.72972512"	"dimensionless"	"direct"	"0.86056352"	"dimensionless"	"direct"	"0.68374063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"19.45 168.67 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"3.46125"	"micron"	"direct"	"18.1405"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.56916752"	"dimensionless"	"direct"	"0.55609283"	"dimensionless"	"direct"	"0.82222158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5644 -0.8255"	"dimensionless"	"Unit Vector"	"direct"	"22.15 219.73 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.11525"	"micron"	"direct"	"6.61125"	"micron"	"direct"	"35.30625"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.65359235"	"dimensionless"	"direct"	"0.49586269"	"dimensionless"	"direct"	"0.75684678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"22.72 95.22 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.61725"	"micron"	"direct"	"8.55325"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.73625428"	"dimensionless"	"direct"	"0.66557446"	"dimensionless"	"direct"	"0.67670499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"26.83 248.43 0.0"	"micron"	"direct"	"164.4375"	"micron^2"	"direct"	"14.471"	"micron"	"direct"	"16.97825"	"micron"	"direct"	"13.2075"	"micron"	"direct"	"57.03275"	"micron"	"direct"	"7.2355"	"micron"	"direct"	"0.77790703"	"dimensionless"	"direct"	"0.6352755"	"dimensionless"	"direct"	"0.62837939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"23.08 231.04 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"10.60875"	"micron"	"direct"	"8.30125"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.78249087"	"dimensionless"	"direct"	"0.70879614"	"dimensionless"	"direct"	"0.62266206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"23.67 73.82 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"10.99425"	"micron"	"direct"	"9.6315"	"micron"	"direct"	"38.67775"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.87604884"	"dimensionless"	"direct"	"0.62003667"	"dimensionless"	"direct"	"0.48222238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"22.9 197.35 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"13.5665"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"36.117"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.56903033"	"dimensionless"	"direct"	"0.78513463"	"dimensionless"	"direct"	"0.82231653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"24.74 153.2 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"13.05375"	"micron"	"direct"	"5.21325"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.399368"	"dimensionless"	"direct"	"0.65944909"	"dimensionless"	"direct"	"0.91679071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"27.49 308.48 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"12.075"	"micron"	"direct"	"4.17725"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.34594203"	"dimensionless"	"direct"	"0.51559566"	"dimensionless"	"direct"	"0.93825589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"24.77 105.52 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.49225"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.54066096"	"dimensionless"	"direct"	"0.76658218"	"dimensionless"	"direct"	"0.84124059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"29.53 238.33 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"14.108"	"micron"	"direct"	"8.66825"	"micron"	"direct"	"40.89375"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.6144209"	"dimensionless"	"direct"	"0.70259912"	"dimensionless"	"direct"	"0.78897843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"25.82 267.05 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.90836622"	"dimensionless"	"direct"	"0.6033173"	"dimensionless"	"direct"	"0.41817557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"25.72 179.92 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.519"	"micron"	"direct"	"5.545"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.73746509"	"dimensionless"	"direct"	"0.88878897"	"dimensionless"	"direct"	"0.67538526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"27.94 45.6 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"10.252"	"micron"	"direct"	"8.54675"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.8336666"	"dimensionless"	"direct"	"0.81506318"	"dimensionless"	"direct"	"0.55226805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"26.18 67.23 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.81925"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.56572271"	"dimensionless"	"direct"	"0.76926598"	"dimensionless"	"direct"	"0.82459555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6848 0.7288"	"dimensionless"	"Unit Vector"	"direct"	"27.34 38.0 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.90025"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.8868157"	"dimensionless"	"direct"	"0.85106044"	"dimensionless"	"direct"	"0.46212328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"28.26 259.29 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"11.382"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"35.37425"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.64850202"	"dimensionless"	"direct"	"0.59500928"	"dimensionless"	"direct"	"0.76121293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8755 -0.4833"	"dimensionless"	"Unit Vector"	"direct"	"28.64 83.89 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.33275"	"micron"	"direct"	"7.1"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.85205964"	"dimensionless"	"direct"	"0.9308788"	"dimensionless"	"direct"	"0.52344471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"30.58 21.33 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"10.978"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.80513299"	"dimensionless"	"direct"	"0.76809931"	"dimensionless"	"direct"	"0.59309431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"29.59 58.57 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.36375"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.55788204"	"dimensionless"	"direct"	"0.55151701"	"dimensionless"	"direct"	"0.82992025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"29.7 188.55 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"3.06475"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.4909688"	"dimensionless"	"direct"	"0.76719568"	"dimensionless"	"direct"	"0.87117716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"31.22 281.81 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"7.69025"	"micron"	"direct"	"2.65125"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.34475472"	"dimensionless"	"direct"	"0.54176178"	"dimensionless"	"direct"	"0.9386928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"32.79 136.72 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"11.9215"	"micron"	"direct"	"5.11125"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.42874219"	"dimensionless"	"direct"	"0.72211569"	"dimensionless"	"direct"	"0.90342688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"33.11 107.91 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.84"	"micron"	"direct"	"5.674"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.52343173"	"dimensionless"	"direct"	"0.73620249"	"dimensionless"	"direct"	"0.85206761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"31.19 176.05 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.615"	"micron"	"direct"	"5.749"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.86908541"	"dimensionless"	"direct"	"0.76978238"	"dimensionless"	"direct"	"0.49466205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"33.23 195.76 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"13.852"	"micron"	"direct"	"9.8645"	"micron"	"direct"	"43.85975"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.71213543"	"dimensionless"	"direct"	"0.63283323"	"dimensionless"	"direct"	"0.70204211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"32.69 143.88 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"5.06725"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.67253965"	"dimensionless"	"direct"	"0.84737434"	"dimensionless"	"direct"	"0.74006109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"33.76 50.81 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.09925"	"micron"	"direct"	"6.2965"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.62346214"	"dimensionless"	"direct"	"0.73228866"	"dimensionless"	"direct"	"0.78185354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"32.53 68.08 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.996"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.73245426"	"dimensionless"	"direct"	"0.87445464"	"dimensionless"	"direct"	"0.68081624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"32.2 153.48 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.135"	"micron"	"direct"	"3.5865"	"micron"	"direct"	"14.046"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69844206"	"dimensionless"	"direct"	"0.90367114"	"dimensionless"	"direct"	"0.7156666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"35.8 112.94 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"11.2425"	"micron"	"direct"	"5.55"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.49366244"	"dimensionless"	"direct"	"0.74221284"	"dimensionless"	"direct"	"0.86965361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"37.21 206.0 0.0"	"micron"	"direct"	"101.4375"	"micron^2"	"direct"	"11.3655"	"micron"	"direct"	"14.4555"	"micron"	"direct"	"9.35475"	"micron"	"direct"	"42.73825"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"0.64714123"	"dimensionless"	"direct"	"0.69787065"	"dimensionless"	"direct"	"0.76237014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"35.21 38.12 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.413"	"micron"	"direct"	"7.32225"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.77788696"	"dimensionless"	"direct"	"0.7884309"	"dimensionless"	"direct"	"0.62840422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"35.2 258.25 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"15.0265"	"micron"	"direct"	"8.521"	"micron"	"direct"	"41.867"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.56706485"	"dimensionless"	"direct"	"0.68823604"	"dimensionless"	"direct"	"0.82367315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"34.06 223.4 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"3.5675"	"micron"	"direct"	"13.682"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.75876004"	"dimensionless"	"direct"	"0.8642869"	"dimensionless"	"direct"	"0.65137025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"36.28 156.15 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"5.5865"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.91638302"	"dimensionless"	"direct"	"0.94081666"	"dimensionless"	"direct"	"0.40030258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"35.01 150.05 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.86125"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.71900231"	"dimensionless"	"direct"	"0.93546489"	"dimensionless"	"direct"	"0.69500768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"39.38 25.09 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"11.45475"	"micron"	"direct"	"9.207"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.80377136"	"dimensionless"	"direct"	"0.75935947"	"dimensionless"	"direct"	"0.59493832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"36.77 163.61 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.65775"	"micron"	"direct"	"4.56075"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.68502873"	"dimensionless"	"direct"	"0.80912671"	"dimensionless"	"direct"	"0.72851606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
