"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000313.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"76.22 304.71 0.0"	"micron"	"direct"	"98.6875"	"micron^2"	"direct"	"11.2105"	"micron"	"direct"	"13.33275"	"micron"	"direct"	"9.68225"	"micron"	"direct"	"45.63325"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"0.72620052"	"dimensionless"	"direct"	"0.59553763"	"dimensionless"	"direct"	"0.68748295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"75.65 31.93 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"9.496"	"micron"	"direct"	"8.41725"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.88639954"	"dimensionless"	"direct"	"0.81035862"	"dimensionless"	"direct"	"0.46292101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"77.0 94.57 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"11.235"	"micron"	"direct"	"7.043"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.62688028"	"dimensionless"	"direct"	"0.75506886"	"dimensionless"	"direct"	"0.77911559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"75.87 267.51 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"10.927"	"micron"	"direct"	"8.5015"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.77802691"	"dimensionless"	"direct"	"0.83754103"	"dimensionless"	"direct"	"0.62823096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"75.08 22.7 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.65025"	"micron"	"direct"	"7.28975"	"micron"	"direct"	"29.253"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.75539494"	"dimensionless"	"direct"	"0.80032345"	"dimensionless"	"direct"	"0.65526978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"76.39 242.46 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"12.2895"	"micron"	"direct"	"5.698"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.46364783"	"dimensionless"	"direct"	"0.69949565"	"dimensionless"	"direct"	"0.88601958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"77.65 107.55 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"11.4645"	"micron"	"direct"	"7.71625"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.67305596"	"dimensionless"	"direct"	"0.7560549"	"dimensionless"	"direct"	"0.73959156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"75.42 336.24 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.44975"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.5419687"	"dimensionless"	"direct"	"0.5658919"	"dimensionless"	"direct"	"0.84039867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"77.26 228.47 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"11.54"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"32.27975"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.56483969"	"dimensionless"	"direct"	"0.67988599"	"dimensionless"	"direct"	"0.82520066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"76.04 208.01 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.643"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"31.253"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.69844029"	"dimensionless"	"direct"	"0.77273369"	"dimensionless"	"direct"	"0.71566833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"79.13 45.48 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"11.12325"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"39.324"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.7781224"	"dimensionless"	"direct"	"0.59373003"	"dimensionless"	"direct"	"0.62811267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"75.48 121.89 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"4.988"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.86200639"	"dimensionless"	"direct"	"0.7797065"	"dimensionless"	"direct"	"0.5068974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"78.52 349.72 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"11.24675"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"34.469"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.43472559"	"dimensionless"	"direct"	"0.40522197"	"dimensionless"	"direct"	"0.90056297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"79.06 252.9 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"13.22925"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.53413837"	"dimensionless"	"direct"	"0.61257353"	"dimensionless"	"direct"	"0.84539707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"78.8 216.57 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"12.7075"	"micron"	"direct"	"7.741"	"micron"	"direct"	"38.66725"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.60916781"	"dimensionless"	"direct"	"0.62720229"	"dimensionless"	"direct"	"0.79304134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"78.53 290.2 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.2085"	"micron"	"direct"	"7.79725"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.84674486"	"dimensionless"	"direct"	"0.68163111"	"dimensionless"	"direct"	"0.5319992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"78.71 79.38 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.862"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"26.6585"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.51382306"	"dimensionless"	"direct"	"0.53046862"	"dimensionless"	"direct"	"0.85789618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"81.48 200.53 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"11.56075"	"micron"	"direct"	"10.72075"	"micron"	"direct"	"43.55475"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.92734035"	"dimensionless"	"direct"	"0.57962468"	"dimensionless"	"direct"	"0.37421901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"81.61 223.23 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"11.07475"	"micron"	"direct"	"6.30725"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.56951624"	"dimensionless"	"direct"	"0.65512769"	"dimensionless"	"direct"	"0.82198008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"80.96 70.47 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"10.2405"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"28.91725"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.48422929"	"dimensionless"	"direct"	"0.5654216"	"dimensionless"	"direct"	"0.87494114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"78.42 280.68 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"4.792"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.75360723"	"dimensionless"	"direct"	"0.79042429"	"dimensionless"	"direct"	"0.65732499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"81.31 86.15 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.58"	"micron"	"direct"	"7.25125"	"micron"	"direct"	"30.253"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.75691545"	"dimensionless"	"direct"	"0.71825465"	"dimensionless"	"direct"	"0.65351282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"80.48 359.63 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.514"	"micron"	"direct"	"3.08575"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.47371047"	"dimensionless"	"direct"	"0.63230954"	"dimensionless"	"direct"	"0.88068064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"81.7 258.62 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.8165"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.73841661"	"dimensionless"	"direct"	"0.78994594"	"dimensionless"	"direct"	"0.67434481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"80.64 311.11 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.72181863"	"dimensionless"	"direct"	"0.50854529"	"dimensionless"	"direct"	"0.69208227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"83.62 272.27 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"10.02175"	"micron"	"direct"	"8.0495"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.80320303"	"dimensionless"	"direct"	"0.82635424"	"dimensionless"	"direct"	"0.59570537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"85.6 64.3 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"16.6915"	"micron"	"direct"	"9.3385"	"micron"	"direct"	"52.78125"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.55947638"	"dimensionless"	"direct"	"0.44261914"	"dimensionless"	"direct"	"0.82884629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"86.07 32.08 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"13.8005"	"micron"	"direct"	"8.4335"	"micron"	"direct"	"48.52225"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.61110105"	"dimensionless"	"direct"	"0.45367717"	"dimensionless"	"direct"	"0.79155259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"84.09 229.43 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.38675"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.47926789"	"dimensionless"	"direct"	"0.57399306"	"dimensionless"	"direct"	"0.87766867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"86.96 320.96 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.951"	"micron"	"direct"	"7.587"	"micron"	"direct"	"30.77975"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.76243594"	"dimensionless"	"direct"	"0.77844028"	"dimensionless"	"direct"	"0.64706371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"86.25 136.12 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.4825"	"micron"	"direct"	"5.36975"	"micron"	"direct"	"28.01925"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.56627999"	"dimensionless"	"direct"	"0.59724318"	"dimensionless"	"direct"	"0.82421294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"87.26 301.73 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"13.0515"	"micron"	"direct"	"11.1685"	"micron"	"direct"	"56.52225"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.8557254"	"dimensionless"	"direct"	"0.42431833"	"dimensionless"	"direct"	"0.51743023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"88.78 234.16 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"12.8745"	"micron"	"direct"	"8.651"	"micron"	"direct"	"40.21175"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.67194843"	"dimensionless"	"direct"	"0.63823306"	"dimensionless"	"direct"	"0.74059794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"87.41 178.34 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"12.41375"	"micron"	"direct"	"8.41575"	"micron"	"direct"	"38.35075"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.67793777"	"dimensionless"	"direct"	"0.6739094"	"dimensionless"	"direct"	"0.7351193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"90.7 75.65 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"12.53475"	"micron"	"direct"	"10.27775"	"micron"	"direct"	"50.81525"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.81994057"	"dimensionless"	"direct"	"0.43099437"	"dimensionless"	"direct"	"0.57244866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"88.26 262.57 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"8.637"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.83178043"	"dimensionless"	"direct"	"0.84143005"	"dimensionless"	"direct"	"0.55510479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"92.68 283.53 0.0"	"micron"	"direct"	"104.625"	"micron^2"	"direct"	"11.543"	"micron"	"direct"	"16.2085"	"micron"	"direct"	"8.7165"	"micron"	"direct"	"48.969"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"0.53777339"	"dimensionless"	"direct"	"0.54828058"	"dimensionless"	"direct"	"0.84308943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"88.7 330.73 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.026"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"36.194"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.85915688"	"dimensionless"	"direct"	"0.47903086"	"dimensionless"	"direct"	"0.51171228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"89.74 85.44 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"9.88675"	"micron"	"direct"	"8.7095"	"micron"	"direct"	"38.95125"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.88092649"	"dimensionless"	"direct"	"0.51714529"	"dimensionless"	"direct"	"0.47325312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"97.83 4.89 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"11.63825"	"micron"	"direct"	"9.0645"	"micron"	"direct"	"52.09775"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.77885421"	"dimensionless"	"direct"	"0.311361"	"dimensionless"	"direct"	"0.62720501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"91.66 92.75 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"9.92325"	"micron"	"direct"	"2.97825"	"micron"	"direct"	"28.7265"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.30012849"	"dimensionless"	"direct"	"0.23793836"	"dimensionless"	"direct"	"0.95389878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5293 0.8484"	"dimensionless"	"Unit Vector"	"direct"	"94.9 225.26 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"11.266"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"43.06375"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.93864282"	"dimensionless"	"direct"	"0.58232963"	"dimensionless"	"direct"	"0.34489079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
