"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000325.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"138.32 12.1 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.54475"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"30.16575"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.64457708"	"dimensionless"	"direct"	"0.4246457"	"dimensionless"	"direct"	"0.76453933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"138.83 101.82 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.903"	"micron"	"direct"	"2.75425"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.39899319"	"dimensionless"	"direct"	"0.51140431"	"dimensionless"	"direct"	"0.91695389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"139.71 238.45 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.796"	"micron"	"direct"	"3.45225"	"micron"	"direct"	"20.0445"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.50798264"	"dimensionless"	"direct"	"0.5238829"	"dimensionless"	"direct"	"0.86136731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"139.72 96.2 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.74325"	"micron"	"direct"	"4.28225"	"micron"	"direct"	"17.56225"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.74561442"	"dimensionless"	"direct"	"0.70026475"	"dimensionless"	"direct"	"0.66637763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"142.16 114.89 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"10.805"	"micron"	"direct"	"8.87475"	"micron"	"direct"	"45.41725"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.82135585"	"dimensionless"	"direct"	"0.38875318"	"dimensionless"	"direct"	"0.57041613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"139.49 128.17 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.8795"	"micron"	"direct"	"4.521"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.92652936"	"dimensionless"	"direct"	"0.62413337"	"dimensionless"	"direct"	"0.37622247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"143.56 57.09 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.7345"	"micron"	"direct"	"6.269"	"micron"	"direct"	"35.34775"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.71772855"	"dimensionless"	"direct"	"0.31806571"	"dimensionless"	"direct"	"0.69632301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"142.29 85.1 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.314"	"micron"	"direct"	"3.4385"	"micron"	"direct"	"19.90675"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.54458347"	"dimensionless"	"direct"	"0.42809771"	"dimensionless"	"direct"	"0.83870665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"142.3 347.14 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"11.7475"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"35.09775"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.46250266"	"dimensionless"	"direct"	"0.49412068"	"dimensionless"	"direct"	"0.88661789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"141.43 5.99 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.69025"	"micron"	"direct"	"3.7895"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.80795267"	"dimensionless"	"direct"	"0.77232732"	"dimensionless"	"direct"	"0.58924739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"142.32 334.41 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.7985"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"23.69075"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.7859822"	"dimensionless"	"direct"	"0.55974762"	"dimensionless"	"direct"	"0.61824912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.5403 -0.8415"	"dimensionless"	"Unit Vector"	"direct"	"143.53 91.69 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.69575"	"micron"	"direct"	"6.929"	"micron"	"direct"	"31.4335"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.90036709"	"dimensionless"	"direct"	"0.46341806"	"dimensionless"	"direct"	"0.43513114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"144.15 213.02 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.10425"	"micron"	"direct"	"6.43725"	"micron"	"direct"	"29.003"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.90611254"	"dimensionless"	"direct"	"0.48552029"	"dimensionless"	"direct"	"0.42303672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"142.73 247.11 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.874"	"micron"	"direct"	"3.9185"	"micron"	"direct"	"16.2515"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.80395979"	"dimensionless"	"direct"	"0.67206521"	"dimensionless"	"direct"	"0.59468367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"143.39 103.14 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.049"	"micron"	"direct"	"4.41425"	"micron"	"direct"	"16.83725"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.87428204"	"dimensionless"	"direct"	"0.70646027"	"dimensionless"	"direct"	"0.4854183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"145.75 125.5 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.953"	"micron"	"direct"	"7.4115"	"micron"	"direct"	"40.09775"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.82782308"	"dimensionless"	"direct"	"0.35415052"	"dimensionless"	"direct"	"0.56098926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"145.25 330.4 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.30625"	"micron"	"direct"	"3.96675"	"micron"	"direct"	"21.321"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.54292558"	"dimensionless"	"direct"	"0.55459988"	"dimensionless"	"direct"	"0.83978082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"146.03 305.85 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.712"	"micron"	"direct"	"6.7135"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.87052645"	"dimensionless"	"direct"	"0.80669762"	"dimensionless"	"direct"	"0.49212163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"145.44 137.45 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.30225"	"micron"	"direct"	"5.549"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.75990277"	"dimensionless"	"direct"	"0.71924265"	"dimensionless"	"direct"	"0.65003675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"143.8 242.01 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"3.48625"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.58296058"	"dimensionless"	"direct"	"0.46030751"	"dimensionless"	"direct"	"0.81250044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"148.66 2.6 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"11.00475"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"34.0105"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.52924873"	"dimensionless"	"direct"	"0.45356581"	"dimensionless"	"direct"	"0.84846672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"148.04 132.15 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.49275"	"micron"	"direct"	"7.1555"	"micron"	"direct"	"34.58"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.75378578"	"dimensionless"	"direct"	"0.48341232"	"dimensionless"	"direct"	"0.65712023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.6863 -0.7273"	"dimensionless"	"Unit Vector"	"direct"	"148.31 149.65 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.72875"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"38.05475"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.60477965"	"dimensionless"	"direct"	"0.3324548"	"dimensionless"	"direct"	"0.79639285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"146.81 142.36 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.346"	"micron"	"direct"	"4.86375"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.5204098"	"dimensionless"	"direct"	"0.52374913"	"dimensionless"	"direct"	"0.85391665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"148.0 223.66 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.9425"	"micron"	"direct"	"5.498"	"micron"	"direct"	"29.30475"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.61481689"	"dimensionless"	"direct"	"0.47557299"	"dimensionless"	"direct"	"0.78866989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"148.1 47.76 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.50075"	"micron"	"direct"	"8.339"	"micron"	"direct"	"40.60975"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.66707998"	"dimensionless"	"direct"	"0.5710162"	"dimensionless"	"direct"	"0.74498611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"148.97 257.99 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.8275"	"micron"	"direct"	"6.27825"	"micron"	"direct"	"33.83875"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.63884508"	"dimensionless"	"direct"	"0.50345113"	"dimensionless"	"direct"	"0.76933541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"147.52 343.79 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"12.8875"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"41.478"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.53371484"	"dimensionless"	"direct"	"0.46290537"	"dimensionless"	"direct"	"0.84566451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"147.9 13.51 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"3.8875"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.62105599"	"dimensionless"	"direct"	"0.4959751"	"dimensionless"	"direct"	"0.7837662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"147.06 264.24 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"3.69375"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.66128094"	"dimensionless"	"direct"	"0.51644353"	"dimensionless"	"direct"	"0.75013833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"151.04 104.07 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"14.51225"	"micron"	"direct"	"8.11775"	"micron"	"direct"	"53.117"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.55937225"	"dimensionless"	"direct"	"0.34684932"	"dimensionless"	"direct"	"0.82891657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"152.89 41.51 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"13.05075"	"micron"	"direct"	"9.05875"	"micron"	"direct"	"49.765"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.6941172"	"dimensionless"	"direct"	"0.44176671"	"dimensionless"	"direct"	"0.71986201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"150.0 217.05 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.89025"	"micron"	"direct"	"5.39825"	"micron"	"direct"	"25.796"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.78346214"	"dimensionless"	"direct"	"0.47919379"	"dimensionless"	"direct"	"0.62143952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"151.92 178.88 0.0"	"micron"	"direct"	"97.375"	"micron^2"	"direct"	"11.136"	"micron"	"direct"	"12.8275"	"micron"	"direct"	"10.44075"	"micron"	"direct"	"51.95275"	"micron"	"direct"	"5.568"	"micron"	"direct"	"0.81393491"	"dimensionless"	"direct"	"0.45335692"	"dimensionless"	"direct"	"0.58095608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"149.45 336.17 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"3.9985"	"micron"	"direct"	"20.389"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.7549325"	"dimensionless"	"direct"	"0.37785748"	"dimensionless"	"direct"	"0.6558025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"150.65 32.99 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.52"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"19.2605"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.61587423"	"dimensionless"	"direct"	"0.6711414"	"dimensionless"	"direct"	"0.78784448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"149.36 297.25 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"3.803"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.59772102"	"dimensionless"	"direct"	"0.80008591"	"dimensionless"	"direct"	"0.80170417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"150.58 76.04 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.47725"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"19.09625"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.89146013"	"dimensionless"	"direct"	"0.6956587"	"dimensionless"	"direct"	"0.45309915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"153.76 231.81 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"11.0015"	"micron"	"direct"	"7.1815"	"micron"	"direct"	"35.21025"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.65277462"	"dimensionless"	"direct"	"0.60690005"	"dimensionless"	"direct"	"0.75755217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"153.25 168.52 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.48425"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"49.0815"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.72575484"	"dimensionless"	"direct"	"0.33385216"	"dimensionless"	"direct"	"0.68795342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"153.75 283.61 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.06825"	"micron"	"direct"	"7.973"	"micron"	"direct"	"37.99425"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.79189531"	"dimensionless"	"direct"	"0.49727924"	"dimensionless"	"direct"	"0.61065687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"153.48 58.8 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"10.92275"	"micron"	"direct"	"8.18275"	"micron"	"direct"	"42.7545"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.74914742"	"dimensionless"	"direct"	"0.451574"	"dimensionless"	"direct"	"0.66240331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
