"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000032.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"97.57 256.11 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"11.809"	"micron"	"direct"	"7.304"	"micron"	"direct"	"38.6925"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.6185113"	"dimensionless"	"direct"	"0.54506946"	"dimensionless"	"direct"	"0.7857759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"97.67 370.71 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.936"	"micron"	"direct"	"5.4145"	"micron"	"direct"	"25.95125"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.68227067"	"dimensionless"	"direct"	"0.59359618"	"dimensionless"	"direct"	"0.73109968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"97.69 135.35 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.76125"	"micron"	"direct"	"4.96"	"micron"	"direct"	"20.7945"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.73359216"	"dimensionless"	"direct"	"0.7410595"	"dimensionless"	"direct"	"0.67958998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"99.05 239.86 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.2715"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"38.6405"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.63782549"	"dimensionless"	"direct"	"0.48709693"	"dimensionless"	"direct"	"0.77018092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"100.56 109.09 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"9.75525"	"micron"	"direct"	"8.792"	"micron"	"direct"	"38.87425"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.9012583"	"dimensionless"	"direct"	"0.53426774"	"dimensionless"	"direct"	"0.43328222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"99.9 186.71 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.95175"	"micron"	"direct"	"7.09675"	"micron"	"direct"	"34.3905"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.79277795"	"dimensionless"	"direct"	"0.49672326"	"dimensionless"	"direct"	"0.60951056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9715 0.2369"	"dimensionless"	"Unit Vector"	"direct"	"100.12 291.97 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"10.7875"	"micron"	"direct"	"7.64825"	"micron"	"direct"	"37.1585"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.70899189"	"dimensionless"	"direct"	"0.55914835"	"dimensionless"	"direct"	"0.70521663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"102.86 164.93 0.0"	"micron"	"direct"	"99.375"	"micron^2"	"direct"	"11.2495"	"micron"	"direct"	"14.86725"	"micron"	"direct"	"9.512"	"micron"	"direct"	"49.60825"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"0.63979552"	"dimensionless"	"direct"	"0.50743357"	"dimensionless"	"direct"	"0.76854518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"102.1 277.34 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"11.0085"	"micron"	"direct"	"8.54775"	"micron"	"direct"	"53.05475"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.77646818"	"dimensionless"	"direct"	"0.27232728"	"dimensionless"	"direct"	"0.63015646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"98.95 90.08 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.1655"	"micron"	"direct"	"3.02725"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.42247575"	"dimensionless"	"direct"	"0.68073855"	"dimensionless"	"direct"	"0.90637423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"102.02 317.18 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"12.5895"	"micron"	"direct"	"8.628"	"micron"	"direct"	"46.21025"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.68533302"	"dimensionless"	"direct"	"0.46122281"	"dimensionless"	"direct"	"0.72822981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"100.42 211.66 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"12.679"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"37.821"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.58176907"	"dimensionless"	"direct"	"0.62483612"	"dimensionless"	"direct"	"0.81335401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"102.42 96.75 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"12.8515"	"micron"	"direct"	"10.0925"	"micron"	"direct"	"46.333"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.78531689"	"dimensionless"	"direct"	"0.5630509"	"dimensionless"	"direct"	"0.619094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"101.24 331.51 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.366"	"micron"	"direct"	"7.88475"	"micron"	"direct"	"34.753"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.76063573"	"dimensionless"	"direct"	"0.63858214"	"dimensionless"	"direct"	"0.64917893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"101.78 248.01 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"9.932"	"micron"	"direct"	"8.21675"	"micron"	"direct"	"33.48525"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.82730064"	"dimensionless"	"direct"	"0.6766435"	"dimensionless"	"direct"	"0.56175942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"100.93 343.35 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"5.17825"	"micron"	"direct"	"24.84625"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.79877367"	"dimensionless"	"direct"	"0.43764969"	"dimensionless"	"direct"	"0.60163164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"101.35 35.67 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.554"	"micron"	"direct"	"5.623"	"micron"	"direct"	"26.4765"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.74437384"	"dimensionless"	"direct"	"0.54787009"	"dimensionless"	"direct"	"0.66776312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"102.12 271.02 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.44175"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"28.105"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.72028904"	"dimensionless"	"direct"	"0.60653035"	"dimensionless"	"direct"	"0.69367406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"101.29 129.48 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.24275"	"micron"	"direct"	"6.374"	"micron"	"direct"	"26.321"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.88005247"	"dimensionless"	"direct"	"0.62918461"	"dimensionless"	"direct"	"0.47487646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"105.21 395.61 0.0"	"micron"	"direct"	"228.0625"	"micron^2"	"direct"	"17.042"	"micron"	"direct"	"30.73"	"micron"	"direct"	"10.22325"	"micron"	"direct"	"76.38475"	"micron"	"direct"	"8.521"	"micron"	"direct"	"0.33267979"	"dimensionless"	"direct"	"0.49119102"	"dimensionless"	"direct"	"0.94303985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"102.13 195.78 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.50525"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"31.7265"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.80946671"	"dimensionless"	"direct"	"0.38857504"	"dimensionless"	"direct"	"0.58716578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"102.11 377.14 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.782"	"micron"	"direct"	"5.6415"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.72494217"	"dimensionless"	"direct"	"0.69108366"	"dimensionless"	"direct"	"0.68880973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"101.58 349.08 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.84925"	"micron"	"direct"	"4.49725"	"micron"	"direct"	"21.114"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.76885926"	"dimensionless"	"direct"	"0.4703922"	"dimensionless"	"direct"	"0.63941805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"103.44 121.95 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.46625"	"micron"	"direct"	"4.17425"	"micron"	"direct"	"26.571"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.49304592"	"dimensionless"	"direct"	"0.42383719"	"dimensionless"	"direct"	"0.87000329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"103.02 177.94 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.33"	"micron"	"direct"	"6.55625"	"micron"	"direct"	"25.15675"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.78706483"	"dimensionless"	"direct"	"0.83396934"	"dimensionless"	"direct"	"0.61687029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"102.73 137.52 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"4.77375"	"micron"	"direct"	"19.855"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.7107761"	"dimensionless"	"direct"	"0.78097326"	"dimensionless"	"direct"	"0.70341832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"104.78 203.78 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.414"	"micron"	"direct"	"7.50175"	"micron"	"direct"	"31.73525"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.79687168"	"dimensionless"	"direct"	"0.66832369"	"dimensionless"	"direct"	"0.6041486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"104.8 300.15 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"4.78475"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.74363756"	"dimensionless"	"direct"	"0.70137356"	"dimensionless"	"direct"	"0.66858296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"105.99 358.71 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.63225"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"33.06375"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.91497003"	"dimensionless"	"direct"	"0.58767737"	"dimensionless"	"direct"	"0.40352181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"105.85 148.82 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"10.98875"	"micron"	"direct"	"8.171"	"micron"	"direct"	"40.253"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.74357866"	"dimensionless"	"direct"	"0.50120329"	"dimensionless"	"direct"	"0.66864847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"106.53 223.56 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.2715"	"micron"	"direct"	"7.34975"	"micron"	"direct"	"40.4425"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.88856314"	"dimensionless"	"direct"	"0.28715414"	"dimensionless"	"direct"	"0.45875434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"106.94 32.66 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.15125"	"micron"	"direct"	"6.938"	"micron"	"direct"	"36.33"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.8511578"	"dimensionless"	"direct"	"0.36655555"	"dimensionless"	"direct"	"0.5249099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"107.33 2.99 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.5205"	"micron"	"direct"	"5.4955"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.64497389"	"dimensionless"	"direct"	"0.54327967"	"dimensionless"	"direct"	"0.76420461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"106.63 334.81 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.14225"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.72569007"	"dimensionless"	"direct"	"0.81298479"	"dimensionless"	"direct"	"0.68802174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"106.54 88.64 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.0105"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"26.02825"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.8463733"	"dimensionless"	"direct"	"0.5495134"	"dimensionless"	"direct"	"0.53259013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"111.05 343.27 0.0"	"micron"	"direct"	"92.1875"	"micron^2"	"direct"	"10.835"	"micron"	"direct"	"14.54775"	"micron"	"direct"	"9.89475"	"micron"	"direct"	"64.0045"	"micron"	"direct"	"5.4175"	"micron"	"direct"	"0.68015673"	"dimensionless"	"direct"	"0.28278794"	"dimensionless"	"direct"	"0.73306673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"108.19 76.18 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.58375"	"micron"	"direct"	"6.487"	"micron"	"direct"	"34.003"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.7557303"	"dimensionless"	"direct"	"0.42048069"	"dimensionless"	"direct"	"0.65488297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"107.89 118.67 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.13675"	"micron"	"direct"	"3.82225"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.62284597"	"dimensionless"	"direct"	"0.44699195"	"dimensionless"	"direct"	"0.78234449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"108.31 213.37 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.22425"	"micron"	"direct"	"8.47725"	"micron"	"direct"	"38.37275"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.91901781"	"dimensionless"	"direct"	"0.49125124"	"dimensionless"	"direct"	"0.39421602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"109.42 251.61 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.94775"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"31.9425"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.5741134"	"dimensionless"	"direct"	"0.63273796"	"dimensionless"	"direct"	"0.81877579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"110.26 166.42 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"14.23675"	"micron"	"direct"	"7.802"	"micron"	"direct"	"41.73675"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.54801833"	"dimensionless"	"direct"	"0.59199406"	"dimensionless"	"direct"	"0.83646632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"112.64 272.7 0.0"	"micron"	"direct"	"170.125"	"micron^2"	"direct"	"14.719"	"micron"	"direct"	"19.26975"	"micron"	"direct"	"12.21625"	"micron"	"direct"	"70.16875"	"micron"	"direct"	"7.3595"	"micron"	"direct"	"0.63395996"	"dimensionless"	"direct"	"0.4342007"	"dimensionless"	"direct"	"0.77336587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
