"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000025.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"103.77 42.01 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"3.80175"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.7081587"	"dimensionless"	"direct"	"0.77677281"	"dimensionless"	"direct"	"0.70605329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"105.16 55.22 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.234"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.89801893"	"dimensionless"	"direct"	"0.75161204"	"dimensionless"	"direct"	"0.43995682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"104.49 308.2 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.70575"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"22.44975"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.6854946"	"dimensionless"	"direct"	"0.76982819"	"dimensionless"	"direct"	"0.72807771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"105.46 80.49 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.08975"	"micron"	"direct"	"4.945"	"micron"	"direct"	"21.51925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.69748581"	"dimensionless"	"direct"	"0.70555187"	"dimensionless"	"direct"	"0.7165986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"105.69 333.43 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.817"	"micron"	"direct"	"4.7285"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.81287605"	"dimensionless"	"direct"	"0.90874873"	"dimensionless"	"direct"	"0.58243671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"108.43 342.06 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.5895"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"27.3905"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.48912873"	"dimensionless"	"direct"	"0.56739989"	"dimensionless"	"direct"	"0.8722116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"108.25 46.23 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.85075"	"micron"	"direct"	"4.96775"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.56128012"	"dimensionless"	"direct"	"0.66660922"	"dimensionless"	"direct"	"0.8276259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"108.85 114.66 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.10475"	"micron"	"direct"	"6.725"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.82976033"	"dimensionless"	"direct"	"0.62605943"	"dimensionless"	"direct"	"0.55811988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"109.3 59.94 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.4065"	"micron"	"direct"	"5.24675"	"micron"	"direct"	"21.3655"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.70839803"	"dimensionless"	"direct"	"0.82585727"	"dimensionless"	"direct"	"0.70581317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"108.74 71.75 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.7475"	"micron"	"direct"	"4.99625"	"micron"	"direct"	"20.1155"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.74045943"	"dimensionless"	"direct"	"0.78416884"	"dimensionless"	"direct"	"0.67210106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"109.5 159.32 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.40025"	"micron"	"direct"	"5.34275"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.56836254"	"dimensionless"	"direct"	"0.73076775"	"dimensionless"	"direct"	"0.82277823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"109.8 196.91 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.9585"	"micron"	"direct"	"5.197"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.6530125"	"dimensionless"	"direct"	"0.79262587"	"dimensionless"	"direct"	"0.75734713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"110.69 324.09 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"4.30775"	"micron"	"direct"	"20.76925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.57603717"	"dimensionless"	"direct"	"0.71555135"	"dimensionless"	"direct"	"0.8174235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"109.73 316.76 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.12975"	"micron"	"direct"	"3.82625"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.6242098"	"dimensionless"	"direct"	"0.80920554"	"dimensionless"	"direct"	"0.78125676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"113.31 335.08 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"11.788"	"micron"	"direct"	"5.886"	"micron"	"direct"	"33.296"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.49932134"	"dimensionless"	"direct"	"0.55683728"	"dimensionless"	"direct"	"0.86641687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"110.46 328.53 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.90625"	"micron"	"direct"	"4.82075"	"micron"	"direct"	"17.5355"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.81621164"	"dimensionless"	"direct"	"0.89396727"	"dimensionless"	"direct"	"0.57775303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"112.5 75.0 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.80975"	"micron"	"direct"	"4.97425"	"micron"	"direct"	"23.1155"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.5646301"	"dimensionless"	"direct"	"0.79667756"	"dimensionless"	"direct"	"0.82534408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"113.96 311.5 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.8315"	"micron"	"direct"	"7.3955"	"micron"	"direct"	"29.70125"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.83740022"	"dimensionless"	"direct"	"0.71313696"	"dimensionless"	"direct"	"0.54659023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"113.66 320.42 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.62125"	"micron"	"direct"	"5.11275"	"micron"	"direct"	"22.55475"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.67085452"	"dimensionless"	"direct"	"0.70246589"	"dimensionless"	"direct"	"0.74158898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"114.6 356.62 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"6.76975"	"micron"	"direct"	"6.218"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.91849773"	"dimensionless"	"direct"	"0.74499326"	"dimensionless"	"direct"	"0.39542625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"116.05 50.88 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.40825"	"micron"	"direct"	"7.19575"	"micron"	"direct"	"30.296"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.85579639"	"dimensionless"	"direct"	"0.6220907"	"dimensionless"	"direct"	"0.5173128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"115.45 201.45 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.96575"	"micron"	"direct"	"5.828"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.7316323"	"dimensionless"	"direct"	"0.75042928"	"dimensionless"	"direct"	"0.68169948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"117.24 115.14 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.5675"	"micron"	"direct"	"4.0815"	"micron"	"direct"	"17.33725"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.73309385"	"dimensionless"	"direct"	"0.71333265"	"dimensionless"	"direct"	"0.6801275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"118.24 162.92 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"7.924"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"25.4335"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.88272968"	"dimensionless"	"direct"	"0.83777368"	"dimensionless"	"direct"	"0.46988116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"118.06 41.81 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"8.735"	"micron"	"direct"	"4.04725"	"micron"	"direct"	"24.56225"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.46333715"	"dimensionless"	"direct"	"0.30202408"	"dimensionless"	"direct"	"0.88618208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"118.22 318.66 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.182"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"27.58"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.55407319"	"dimensionless"	"direct"	"0.55136934"	"dimensionless"	"direct"	"0.83246796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"121.63 56.58 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.894"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.61139532"	"dimensionless"	"direct"	"0.80783911"	"dimensionless"	"direct"	"0.79132532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"121.08 205.47 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"24.4765"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.90322691"	"dimensionless"	"direct"	"0.77346962"	"dimensionless"	"direct"	"0.42916332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"120.19 333.4 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.3685"	"micron"	"direct"	"3.99625"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.62750255"	"dimensionless"	"direct"	"0.74816402"	"dimensionless"	"direct"	"0.77861451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"123.08 73.86 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.63275"	"micron"	"direct"	"3.7035"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.42900582"	"dimensionless"	"direct"	"0.57320558"	"dimensionless"	"direct"	"0.90330172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"123.85 200.08 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.33325"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.6802568"	"dimensionless"	"direct"	"0.79321129"	"dimensionless"	"direct"	"0.73297386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"122.85 357.1 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"5.914"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.97181826"	"dimensionless"	"direct"	"0.64661338"	"dimensionless"	"direct"	"0.23573136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"128.35 322.59 0.0"	"micron"	"direct"	"126.0"	"micron^2"	"direct"	"12.667"	"micron"	"direct"	"14.426"	"micron"	"direct"	"11.82875"	"micron"	"direct"	"55.16875"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"0.81996049"	"dimensionless"	"direct"	"0.52022848"	"dimensionless"	"direct"	"0.57242012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"125.84 116.95 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.12725"	"micron"	"direct"	"4.224"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.519733"	"dimensionless"	"direct"	"0.72918012"	"dimensionless"	"direct"	"0.85432875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"124.37 332.58 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.38225"	"micron"	"direct"	"4.56375"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.71506914"	"dimensionless"	"direct"	"0.60380408"	"dimensionless"	"direct"	"0.69905374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"126.51 62.19 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.421"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"32.08"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.67893536"	"dimensionless"	"direct"	"0.52963982"	"dimensionless"	"direct"	"0.73419805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"125.63 165.75 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.871"	"micron"	"direct"	"5.8295"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.8484209"	"dimensionless"	"direct"	"0.78918929"	"dimensionless"	"direct"	"0.52932219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"131.78 206.78 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"11.92875"	"micron"	"direct"	"7.88025"	"micron"	"direct"	"38.46175"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.66060987"	"dimensionless"	"direct"	"0.58773211"	"dimensionless"	"direct"	"0.75072938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"131.03 331.08 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.724"	"micron"	"direct"	"5.4315"	"micron"	"direct"	"25.66575"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.62259285"	"dimensionless"	"direct"	"0.6664902"	"dimensionless"	"direct"	"0.78254594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"130.85 354.16 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.188"	"micron"	"direct"	"3.87625"	"micron"	"direct"	"19.855"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.62641403"	"dimensionless"	"direct"	"0.5339307"	"dimensionless"	"direct"	"0.77949052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"134.24 185.91 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"9.32925"	"micron"	"direct"	"2.671"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.28630383"	"dimensionless"	"direct"	"0.54083296"	"dimensionless"	"direct"	"0.95813888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"134.52 14.25 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"13.52"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"31.48825"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.18546598"	"dimensionless"	"direct"	"0.32397846"	"dimensionless"	"direct"	"0.98265069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
