"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000180.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"120.28 192.36 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.7335"	"micron"	"direct"	"3.72075"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.42603195"	"dimensionless"	"direct"	"0.65541654"	"dimensionless"	"direct"	"0.90470812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"119.74 198.49 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.4105"	"micron"	"direct"	"4.354"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.80473154"	"dimensionless"	"direct"	"0.93151653"	"dimensionless"	"direct"	"0.5936389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"119.85 275.19 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.74"	"micron"	"direct"	"5.89325"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.60505647"	"dimensionless"	"direct"	"0.81546549"	"dimensionless"	"direct"	"0.79618256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"121.82 321.49 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"11.41325"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"29.117"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.39530808"	"dimensionless"	"direct"	"0.55861673"	"dimensionless"	"direct"	"0.91854859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"123.63 467.11 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"12.3755"	"micron"	"direct"	"3.72875"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.30130096"	"dimensionless"	"direct"	"0.54417211"	"dimensionless"	"direct"	"0.95352909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"119.61 422.7 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"12.087"	"micron"	"direct"	"2.9405"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.2432779"	"dimensionless"	"direct"	"0.4883476"	"dimensionless"	"direct"	"0.96995663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"121.69 405.08 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.6675"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.71985654"	"dimensionless"	"direct"	"0.88829038"	"dimensionless"	"direct"	"0.69412288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"120.25 434.52 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.084"	"micron"	"direct"	"2.97875"	"micron"	"direct"	"14.889"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.48960388"	"dimensionless"	"direct"	"0.79006657"	"dimensionless"	"direct"	"0.87194498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"122.66 335.13 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.84425"	"micron"	"direct"	"6.53675"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.8333174"	"dimensionless"	"direct"	"0.93057521"	"dimensionless"	"direct"	"0.55279482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"124.22 205.23 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.541"	"micron"	"direct"	"5.277"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.50061664"	"dimensionless"	"direct"	"0.72852722"	"dimensionless"	"direct"	"0.86566909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"123.79 301.3 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.76425"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.60627234"	"dimensionless"	"direct"	"0.82560219"	"dimensionless"	"direct"	"0.7952571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"124.64 420.03 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"14.69275"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"37.55625"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.49856222"	"dimensionless"	"direct"	"0.73502036"	"dimensionless"	"direct"	"0.86685392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"124.43 258.8 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.83"	"micron"	"direct"	"3.8845"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.49610473"	"dimensionless"	"direct"	"0.76207649"	"dimensionless"	"direct"	"0.86826269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"126.45 449.28 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"16.98725"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.38606896"	"dimensionless"	"direct"	"0.65099068"	"dimensionless"	"direct"	"0.92246992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"125.46 390.7 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"4.18725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.68002436"	"dimensionless"	"direct"	"0.81307993"	"dimensionless"	"direct"	"0.73318952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"127.33 266.43 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.3815"	"micron"	"direct"	"6.08275"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.64837713"	"dimensionless"	"direct"	"0.86220206"	"dimensionless"	"direct"	"0.76131932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"127.25 247.03 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"7.331"	"micron"	"direct"	"2.74575"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.37453963"	"dimensionless"	"direct"	"0.67237816"	"dimensionless"	"direct"	"0.92721091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"127.34 322.31 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.45125"	"micron"	"direct"	"4.14975"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.55691998"	"dimensionless"	"direct"	"0.76022145"	"dimensionless"	"direct"	"0.83056615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"128.4 212.4 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.5895"	"micron"	"direct"	"3.4155"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.45002965"	"dimensionless"	"direct"	"0.65102067"	"dimensionless"	"direct"	"0.89301362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"128.7 276.75 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.34825"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.6902094"	"dimensionless"	"direct"	"0.8851719"	"dimensionless"	"direct"	"0.72360969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"128.46 344.41 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"5.359"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.77391869"	"dimensionless"	"direct"	"0.88078313"	"dimensionless"	"direct"	"0.63328497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"128.06 411.18 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.668"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.91179306"	"dimensionless"	"direct"	"0.55820586"	"dimensionless"	"direct"	"0.41064999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"130.14 355.84 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.889"	"micron"	"direct"	"6.085"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.68455394"	"dimensionless"	"direct"	"0.85846015"	"dimensionless"	"direct"	"0.72896221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"129.49 221.87 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.862"	"micron"	"direct"	"5.03575"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.64051768"	"dimensionless"	"direct"	"0.87093228"	"dimensionless"	"direct"	"0.76794342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"130.1 284.97 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.86904574"	"dimensionless"	"direct"	"0.91441707"	"dimensionless"	"direct"	"0.49473175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"128.59 329.91 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.69275"	"micron"	"direct"	"3.15975"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.55504809"	"dimensionless"	"direct"	"0.85226253"	"dimensionless"	"direct"	"0.83181826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"130.83 192.88 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.346"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.8007419"	"dimensionless"	"direct"	"0.91697154"	"dimensionless"	"direct"	"0.59900952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"130.75 305.93 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.7385"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.67099617"	"dimensionless"	"direct"	"0.9001799"	"dimensionless"	"direct"	"0.74146082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"130.31 431.03 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"3.93675"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.63409036"	"dimensionless"	"direct"	"0.61649121"	"dimensionless"	"direct"	"0.77325896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"134.0 325.05 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.8635"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.54795458"	"dimensionless"	"direct"	"0.79671585"	"dimensionless"	"direct"	"0.83650809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"132.7 366.63 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.0925"	"micron"	"direct"	"5.114"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.56244157"	"dimensionless"	"direct"	"0.85011777"	"dimensionless"	"direct"	"0.82683703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"133.98 476.36 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"10.6145"	"micron"	"direct"	"5.0145"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.4724198"	"dimensionless"	"direct"	"0.542464"	"dimensionless"	"direct"	"0.88137366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"135.35 337.06 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"9.80275"	"micron"	"direct"	"7.747"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.79028844"	"dimensionless"	"direct"	"0.84547428"	"dimensionless"	"direct"	"0.612735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8444 -0.5356"	"dimensionless"	"Unit Vector"	"direct"	"136.65 455.93 0.0"	"micron"	"direct"	"88.0"	"micron^2"	"direct"	"10.586"	"micron"	"direct"	"13.204"	"micron"	"direct"	"8.579"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.293"	"micron"	"direct"	"0.64972736"	"dimensionless"	"direct"	"0.80640979"	"dimensionless"	"direct"	"0.76016733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"134.01 377.34 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.67075"	"micron"	"direct"	"5.291"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.79316419"	"dimensionless"	"direct"	"0.87290191"	"dimensionless"	"direct"	"0.60900786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"134.49 394.23 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.81775"	"micron"	"direct"	"4.305"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.48821978"	"dimensionless"	"direct"	"0.75892916"	"dimensionless"	"direct"	"0.87272071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"135.68 349.33 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.06"	"micron"	"direct"	"6.1755"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.87471671"	"dimensionless"	"direct"	"0.91520827"	"dimensionless"	"direct"	"0.48463457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"136.16 288.04 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"5.6515"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.79014331"	"dimensionless"	"direct"	"0.91735985"	"dimensionless"	"direct"	"0.61292214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"136.2 424.08 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.1725"	"micron"	"direct"	"6.38775"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.69640229"	"dimensionless"	"direct"	"0.85874737"	"dimensionless"	"direct"	"0.71765162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"135.13 202.29 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.7975"	"micron"	"direct"	"2.94725"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.50836567"	"dimensionless"	"direct"	"0.72398946"	"dimensionless"	"direct"	"0.8611413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"137.63 312.76 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.234"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.85289653"	"dimensionless"	"direct"	"0.89953935"	"dimensionless"	"direct"	"0.52207999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"136.45 383.23 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.6775"	"micron"	"direct"	"4.5725"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.59557148"	"dimensionless"	"direct"	"0.79892432"	"dimensionless"	"direct"	"0.80330232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
