"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000235.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"60.76 3.76 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.86025"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.68359785"	"dimensionless"	"direct"	"0.7352924"	"dimensionless"	"direct"	"0.72985888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"61.94 453.3 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.08475"	"micron"	"direct"	"6.3915"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.79056248"	"dimensionless"	"direct"	"0.94037"	"dimensionless"	"direct"	"0.61238139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"62.36 291.68 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.17925"	"micron"	"direct"	"5.748"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.62619495"	"dimensionless"	"direct"	"0.67466006"	"dimensionless"	"direct"	"0.77966652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"62.6 277.47 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.03475"	"micron"	"direct"	"4.68625"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.46700217"	"dimensionless"	"direct"	"0.72287205"	"dimensionless"	"direct"	"0.88425617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"61.94 421.39 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.86925"	"micron"	"direct"	"5.287"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.90079652"	"dimensionless"	"direct"	"0.75560006"	"dimensionless"	"direct"	"0.43424143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"61.96 205.49 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.7255525"	"dimensionless"	"direct"	"0.59612288"	"dimensionless"	"direct"	"0.68816682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"63.13 389.88 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.4005"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.61475507"	"dimensionless"	"direct"	"0.67856096"	"dimensionless"	"direct"	"0.78871807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4923 -0.8705"	"dimensionless"	"Unit Vector"	"direct"	"62.8 437.65 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.666"	"micron"	"direct"	"5.245"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.68418993"	"dimensionless"	"direct"	"0.84929836"	"dimensionless"	"direct"	"0.72930387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"63.81 399.67 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.8715"	"micron"	"direct"	"5.756"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.64881925"	"dimensionless"	"direct"	"0.66219748"	"dimensionless"	"direct"	"0.76094256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"64.65 433.02 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.64525"	"micron"	"direct"	"4.48925"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.51927359"	"dimensionless"	"direct"	"0.75198268"	"dimensionless"	"direct"	"0.85460806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"64.23 326.92 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.25375"	"micron"	"direct"	"5.285"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.84509294"	"dimensionless"	"direct"	"0.91031059"	"dimensionless"	"direct"	"0.53461941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"65.3 210.69 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.447"	"micron"	"direct"	"5.31325"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.6290103"	"dimensionless"	"direct"	"0.81936374"	"dimensionless"	"direct"	"0.77739697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"65.82 475.57 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.6635"	"micron"	"direct"	"7.199"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.74496818"	"dimensionless"	"direct"	"0.72833701"	"dimensionless"	"direct"	"0.6671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"65.69 334.58 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.36425"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.76028933"	"dimensionless"	"direct"	"0.65465678"	"dimensionless"	"direct"	"0.64958459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"65.92 140.1 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.05175"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.6814485"	"dimensionless"	"direct"	"0.86427035"	"dimensionless"	"direct"	"0.73186606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"65.42 249.78 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.594"	"micron"	"direct"	"2.97"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.39109824"	"dimensionless"	"direct"	"0.70688379"	"dimensionless"	"direct"	"0.92034894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9285 0.3712"	"dimensionless"	"Unit Vector"	"direct"	"66.97 116.79 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.10675"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.89203926"	"dimensionless"	"direct"	"0.9325619"	"dimensionless"	"direct"	"0.45195792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"67.4 377.9 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.16375"	"micron"	"direct"	"6.3465"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.77740009"	"dimensionless"	"direct"	"0.92278581"	"dimensionless"	"direct"	"0.62900644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"72.19 89.0 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"12.86225"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.5900795"	"dimensionless"	"direct"	"0.60770462"	"dimensionless"	"direct"	"0.80734515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"69.22 101.97 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.72025"	"micron"	"direct"	"3.603"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.41317623"	"dimensionless"	"direct"	"0.51460975"	"dimensionless"	"direct"	"0.91065109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"68.55 43.19 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"11.5155"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.39768139"	"dimensionless"	"direct"	"0.54972143"	"dimensionless"	"direct"	"0.91752358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"69.01 196.4 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.73975"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.60407906"	"dimensionless"	"direct"	"0.8551194"	"dimensionless"	"direct"	"0.79692439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"68.86 98.67 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"3.8275"	"micron"	"direct"	"15.08875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.75874715"	"dimensionless"	"direct"	"0.80378385"	"dimensionless"	"direct"	"0.65138526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"68.92 217.95 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"4.22975"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.62113147"	"dimensionless"	"direct"	"0.80091393"	"dimensionless"	"direct"	"0.78370639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"69.17 338.16 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.91225"	"micron"	"direct"	"3.5925"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.73133493"	"dimensionless"	"direct"	"0.84096092"	"dimensionless"	"direct"	"0.68201849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"71.78 430.19 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.92725"	"micron"	"direct"	"4.2485"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.47590243"	"dimensionless"	"direct"	"0.75188297"	"dimensionless"	"direct"	"0.87949808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"71.78 109.24 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.3675"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.59799796"	"dimensionless"	"direct"	"0.80717579"	"dimensionless"	"direct"	"0.80149762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"72.68 31.64 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"11.65425"	"micron"	"direct"	"6.069"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.52075423"	"dimensionless"	"direct"	"0.53638104"	"dimensionless"	"direct"	"0.85370664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"72.5 40.45 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.556"	"micron"	"direct"	"4.46625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.80386069"	"dimensionless"	"direct"	"0.75011706"	"dimensionless"	"direct"	"0.59481761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"72.85 165.29 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.657"	"micron"	"direct"	"4.258"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.75269578"	"dimensionless"	"direct"	"0.68502356"	"dimensionless"	"direct"	"0.65836849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"73.09 286.05 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.3445"	"micron"	"direct"	"2.8905"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.45559146"	"dimensionless"	"direct"	"0.74276291"	"dimensionless"	"direct"	"0.89018898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8656 0.5008"	"dimensionless"	"Unit Vector"	"direct"	"74.15 322.07 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"6.877"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.80221639"	"dimensionless"	"direct"	"0.89048439"	"dimensionless"	"direct"	"0.59703339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"76.72 251.08 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.1245"	"micron"	"direct"	"8.01825"	"micron"	"direct"	"33.299"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.72077397"	"dimensionless"	"direct"	"0.7408993"	"dimensionless"	"direct"	"0.69317017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"75.33 158.15 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.7215"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"33.59025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.68064553"	"dimensionless"	"direct"	"0.41834818"	"dimensionless"	"direct"	"0.7326129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"74.14 231.68 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.61225"	"micron"	"direct"	"4.97375"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.65338763"	"dimensionless"	"direct"	"0.86210827"	"dimensionless"	"direct"	"0.75702352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"73.76 403.44 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.59560255"	"dimensionless"	"direct"	"0.83545068"	"dimensionless"	"direct"	"0.80327928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"73.52 209.66 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.3155"	"micron"	"direct"	"4.98375"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.59933257"	"dimensionless"	"direct"	"0.57971178"	"dimensionless"	"direct"	"0.80050014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"77.05 57.26 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.869"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"31.92625"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.55812402"	"dimensionless"	"direct"	"0.58252673"	"dimensionless"	"direct"	"0.82975754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"75.73 300.32 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.7525"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.74295915"	"dimensionless"	"direct"	"0.90506427"	"dimensionless"	"direct"	"0.66933676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"75.87 458.85 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.37225"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.68329899"	"dimensionless"	"direct"	"0.88624159"	"dimensionless"	"direct"	"0.73013868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"75.94 43.86 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.95175"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.73236955"	"dimensionless"	"direct"	"0.78049815"	"dimensionless"	"direct"	"0.68090737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"75.48 217.48 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.45325"	"micron"	"direct"	"3.688"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.67629395"	"dimensionless"	"direct"	"0.86448434"	"dimensionless"	"direct"	"0.73663185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
