"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000011.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"36.56 136.94 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.33125"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"30.5135"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.85131283"	"dimensionless"	"direct"	"0.59975715"	"dimensionless"	"direct"	"0.52465843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"36.15 175.52 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.3525"	"micron"	"direct"	"4.804"	"micron"	"direct"	"27.39225"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.6533832"	"dimensionless"	"direct"	"0.42811237"	"dimensionless"	"direct"	"0.75702734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"37.95 348.08 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.9535"	"micron"	"direct"	"7.057"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.78818339"	"dimensionless"	"direct"	"0.8657043"	"dimensionless"	"direct"	"0.61544044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"38.61 305.08 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.75875"	"micron"	"direct"	"6.34875"	"micron"	"direct"	"30.21175"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.65057"	"dimensionless"	"direct"	"0.66342601"	"dimensionless"	"direct"	"0.75944629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"38.82 285.3 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.48675"	"micron"	"direct"	"7.069"	"micron"	"direct"	"29.5135"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.74514454"	"dimensionless"	"direct"	"0.75199422"	"dimensionless"	"direct"	"0.666903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"39.63 373.56 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"12.248"	"micron"	"direct"	"7.958"	"micron"	"direct"	"56.2325"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.64973873"	"dimensionless"	"direct"	"0.26104646"	"dimensionless"	"direct"	"0.7601576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"37.1 404.93 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.398"	"micron"	"direct"	"3.5945"	"micron"	"direct"	"20.512"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.56181619"	"dimensionless"	"direct"	"0.50587493"	"dimensionless"	"direct"	"0.82726209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"38.55 388.31 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.39125"	"micron"	"direct"	"7.695"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.81937974"	"dimensionless"	"direct"	"0.76978284"	"dimensionless"	"direct"	"0.57325111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"38.77 145.81 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.1865"	"micron"	"direct"	"7.558"	"micron"	"direct"	"32.2205"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.7419624"	"dimensionless"	"direct"	"0.72778048"	"dimensionless"	"direct"	"0.67044149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"41.39 399.97 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"12.046"	"micron"	"direct"	"7.89625"	"micron"	"direct"	"47.663"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.65550805"	"dimensionless"	"direct"	"0.3834058"	"dimensionless"	"direct"	"0.75518818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"37.56 29.98 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.34875"	"micron"	"direct"	"3.48775"	"micron"	"direct"	"17.537"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.54936011"	"dimensionless"	"direct"	"0.68440641"	"dimensionless"	"direct"	"0.8355857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"39.0 157.04 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.35025"	"micron"	"direct"	"4.06425"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.55294038"	"dimensionless"	"direct"	"0.42907982"	"dimensionless"	"direct"	"0.83322082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"42.06 215.25 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"11.8335"	"micron"	"direct"	"5.55125"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.46911311"	"dimensionless"	"direct"	"0.54102322"	"dimensionless"	"direct"	"0.88313809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"41.75 313.17 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.42725"	"micron"	"direct"	"6.139"	"micron"	"direct"	"29.46175"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.65119733"	"dimensionless"	"direct"	"0.64243789"	"dimensionless"	"direct"	"0.75890845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"40.22 426.7 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"4.13175"	"micron"	"direct"	"22.70125"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.70743087"	"dimensionless"	"direct"	"0.38862481"	"dimensionless"	"direct"	"0.70678254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"41.54 38.34 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.687"	"micron"	"direct"	"5.653"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.52896042"	"dimensionless"	"direct"	"0.65900164"	"dimensionless"	"direct"	"0.8486465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"40.7 231.15 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.92821918"	"dimensionless"	"direct"	"0.55163627"	"dimensionless"	"direct"	"0.37203381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"42.17 19.9 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"12.86125"	"micron"	"direct"	"7.384"	"micron"	"direct"	"38.07575"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.57412771"	"dimensionless"	"direct"	"0.64196492"	"dimensionless"	"direct"	"0.81876576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"41.97 58.74 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.55425"	"micron"	"direct"	"6.16325"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.64507941"	"dimensionless"	"direct"	"0.82045376"	"dimensionless"	"direct"	"0.76411553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"42.49 97.37 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.095"	"micron"	"direct"	"7.96425"	"micron"	"direct"	"30.24575"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.87567345"	"dimensionless"	"direct"	"0.77783837"	"dimensionless"	"direct"	"0.48290373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"41.59 267.01 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.85775"	"micron"	"direct"	"5.72225"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.83442091"	"dimensionless"	"direct"	"0.52183297"	"dimensionless"	"direct"	"0.5511277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"44.04 3.77 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.983"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"29.77225"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.44307823"	"dimensionless"	"direct"	"0.46695731"	"dimensionless"	"direct"	"0.89648295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"42.31 73.33 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"6.978"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.93012096"	"dimensionless"	"direct"	"0.67023122"	"dimensionless"	"direct"	"0.36725331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"41.39 359.24 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"4.887"	"micron"	"direct"	"23.194"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.95645366"	"dimensionless"	"direct"	"0.41900622"	"dimensionless"	"direct"	"0.2918842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"42.91 180.91 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"7.895"	"micron"	"direct"	"7.43425"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.94164028"	"dimensionless"	"direct"	"0.8750387"	"dimensionless"	"direct"	"0.33662083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"43.78 164.97 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"6.4785"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.77672871"	"dimensionless"	"direct"	"0.76850822"	"dimensionless"	"direct"	"0.6298353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"42.09 321.16 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"3.00425"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.50614944"	"dimensionless"	"direct"	"0.61076808"	"dimensionless"	"direct"	"0.86244579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"45.04 335.84 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"10.886"	"micron"	"direct"	"7.92425"	"micron"	"direct"	"38.4115"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.72793037"	"dimensionless"	"direct"	"0.56159057"	"dimensionless"	"direct"	"0.68565106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"44.93 172.99 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"9.171"	"micron"	"direct"	"8.3305"	"micron"	"direct"	"30.59925"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.90835242"	"dimensionless"	"direct"	"0.80191107"	"dimensionless"	"direct"	"0.41820556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"44.77 223.15 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"7.8975"	"micron"	"direct"	"7.386"	"micron"	"direct"	"30.7545"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.93523267"	"dimensionless"	"direct"	"0.5779387"	"dimensionless"	"direct"	"0.35403369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"45.08 420.59 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.05825"	"micron"	"direct"	"7.986"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.88162725"	"dimensionless"	"direct"	"0.72236178"	"dimensionless"	"direct"	"0.47194639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"45.55 28.51 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"11.726"	"micron"	"direct"	"5.41"	"micron"	"direct"	"32.617"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.4613679"	"dimensionless"	"direct"	"0.57509463"	"dimensionless"	"direct"	"0.88720892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"45.13 384.65 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.64425"	"micron"	"direct"	"7.27975"	"micron"	"direct"	"30.503"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.68391385"	"dimensionless"	"direct"	"0.81457689"	"dimensionless"	"direct"	"0.72956278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"45.16 9.88 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.71123886"	"dimensionless"	"direct"	"0.83016967"	"dimensionless"	"direct"	"0.70295041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"46.22 109.63 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.068"	"micron"	"direct"	"7.543"	"micron"	"direct"	"30.66"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.93492811"	"dimensionless"	"direct"	"0.61910425"	"dimensionless"	"direct"	"0.35483718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"45.46 187.56 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.75375"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"20.7885"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.75221173"	"dimensionless"	"direct"	"0.75966104"	"dimensionless"	"direct"	"0.65892147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"46.77 323.68 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.275"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"31.28125"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.70226586"	"dimensionless"	"direct"	"0.44707139"	"dimensionless"	"direct"	"0.71191478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"44.85 342.42 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.83925"	"micron"	"direct"	"4.04575"	"micron"	"direct"	"17.4765"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.83602831"	"dimensionless"	"direct"	"0.58115155"	"dimensionless"	"direct"	"0.54868631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"47.61 413.2 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.98425"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"34.63475"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.71177104"	"dimensionless"	"direct"	"0.57485761"	"dimensionless"	"direct"	"0.70241155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"45.06 280.32 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.3735"	"micron"	"direct"	"3.83325"	"micron"	"direct"	"27.194"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.45778348"	"dimensionless"	"direct"	"0.35897185"	"dimensionless"	"direct"	"0.88906371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"46.18 141.25 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.34425"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.80821731"	"dimensionless"	"direct"	"0.73384358"	"dimensionless"	"direct"	"0.58888435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"47.72 233.63 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.2315"	"micron"	"direct"	"3.8805"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.62272326"	"dimensionless"	"direct"	"0.41411398"	"dimensionless"	"direct"	"0.78244216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
