"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000317.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"58.27 358.13 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.24025"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"27.95875"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.59105544"	"dimensionless"	"direct"	"0.60987815"	"dimensionless"	"direct"	"0.80663094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"58.13 52.95 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.03025"	"micron"	"direct"	"7.766"	"micron"	"direct"	"37.944"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.70406382"	"dimensionless"	"direct"	"0.51387153"	"dimensionless"	"direct"	"0.7101367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"57.45 78.85 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.11475"	"micron"	"direct"	"4.7055"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.91998631"	"dimensionless"	"direct"	"0.77479801"	"dimensionless"	"direct"	"0.39195048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"57.99 144.9 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.023"	"micron"	"direct"	"3.61425"	"micron"	"direct"	"17.855"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.60007471"	"dimensionless"	"direct"	"0.54938277"	"dimensionless"	"direct"	"0.79994396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"59.49 192.76 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"10.36625"	"micron"	"direct"	"7.9515"	"micron"	"direct"	"34.5475"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.76705655"	"dimensionless"	"direct"	"0.64685978"	"dimensionless"	"direct"	"0.64157949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"58.02 210.14 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.0055"	"micron"	"direct"	"5.417"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.90200649"	"dimensionless"	"direct"	"0.71579135"	"dimensionless"	"direct"	"0.43172246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"59.99 222.62 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"12.8045"	"micron"	"direct"	"7.90125"	"micron"	"direct"	"51.944"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.61706822"	"dimensionless"	"direct"	"0.29923488"	"dimensionless"	"direct"	"0.78690966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"61.99 153.12 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.138"	"micron"	"direct"	"6.6175"	"micron"	"direct"	"34.571"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.72417378"	"dimensionless"	"direct"	"0.41137731"	"dimensionless"	"direct"	"0.68961753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"61.09 305.44 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"12.17875"	"micron"	"direct"	"8.12225"	"micron"	"direct"	"46.23675"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.66691984"	"dimensionless"	"direct"	"0.41403704"	"dimensionless"	"direct"	"0.74512947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"61.39 39.38 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"11.1315"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"32.77975"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.51228496"	"dimensionless"	"direct"	"0.55258667"	"dimensionless"	"direct"	"0.85881553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"59.09 137.17 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.8555"	"micron"	"direct"	"3.637"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.74904747"	"dimensionless"	"direct"	"0.68415216"	"dimensionless"	"direct"	"0.66251633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"65.61 46.58 0.0"	"micron"	"direct"	"127.0"	"micron^2"	"direct"	"12.7175"	"micron"	"direct"	"14.98925"	"micron"	"direct"	"11.243"	"micron"	"direct"	"57.6275"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"0.75007088"	"dimensionless"	"direct"	"0.48056709"	"dimensionless"	"direct"	"0.66135744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"61.85 13.82 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"13.7365"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"41.824"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.52791832"	"dimensionless"	"direct"	"0.50466718"	"dimensionless"	"direct"	"0.84929515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"62.59 82.71 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.552"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"32.63325"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.60512225"	"dimensionless"	"direct"	"0.57747207"	"dimensionless"	"direct"	"0.79613256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"67.85 166.12 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"11.43725"	"micron"	"direct"	"10.2525"	"micron"	"direct"	"45.09925"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.89641304"	"dimensionless"	"direct"	"0.47573155"	"dimensionless"	"direct"	"0.44321966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"67.52 275.65 0.0"	"micron"	"direct"	"139.875"	"micron^2"	"direct"	"13.3465"	"micron"	"direct"	"16.8455"	"micron"	"direct"	"11.6185"	"micron"	"direct"	"67.222"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"0.68970942"	"dimensionless"	"direct"	"0.38897985"	"dimensionless"	"direct"	"0.72408626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"62.78 101.27 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.81775"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"28.51925"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.75761957"	"dimensionless"	"direct"	"0.65180465"	"dimensionless"	"direct"	"0.65269639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"65.9 181.15 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"16.58725"	"micron"	"direct"	"8.1665"	"micron"	"direct"	"57.03125"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.49233598"	"dimensionless"	"direct"	"0.36123988"	"dimensionless"	"direct"	"0.87040524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"63.84 237.15 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.206"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"34.2265"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.78899586"	"dimensionless"	"direct"	"0.39422324"	"dimensionless"	"direct"	"0.61439852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"65.37 313.08 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.68025"	"micron"	"direct"	"6.01575"	"micron"	"direct"	"32.546"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.56325929"	"dimensionless"	"direct"	"0.56055268"	"dimensionless"	"direct"	"0.8262802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"66.15 142.04 0.0"	"micron"	"direct"	"96.125"	"micron^2"	"direct"	"11.064"	"micron"	"direct"	"14.89075"	"micron"	"direct"	"10.19225"	"micron"	"direct"	"60.03125"	"micron"	"direct"	"5.532"	"micron"	"direct"	"0.68446855"	"dimensionless"	"direct"	"0.3351903"	"dimensionless"	"direct"	"0.72904239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"64.73 118.59 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.7375"	"micron"	"direct"	"3.74075"	"micron"	"direct"	"22.73525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.42812589"	"dimensionless"	"direct"	"0.60018828"	"dimensionless"	"direct"	"0.9037191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"70.07 110.96 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"15.70575"	"micron"	"direct"	"3.63425"	"micron"	"direct"	"36.64225"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.23139614"	"dimensionless"	"direct"	"0.36910929"	"dimensionless"	"direct"	"0.97285961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"67.86 245.69 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.871"	"micron"	"direct"	"6.84425"	"micron"	"direct"	"40.89225"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.62958789"	"dimensionless"	"direct"	"0.35132533"	"dimensionless"	"direct"	"0.77692927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"72.66 353.23 0.0"	"micron"	"direct"	"126.3125"	"micron^2"	"direct"	"12.683"	"micron"	"direct"	"19.5215"	"micron"	"direct"	"9.85725"	"micron"	"direct"	"64.549"	"micron"	"direct"	"6.3415"	"micron"	"direct"	"0.50494327"	"dimensionless"	"direct"	"0.38095805"	"dimensionless"	"direct"	"0.86315253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"68.27 107.42 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"9.704"	"micron"	"direct"	"2.3185"	"micron"	"direct"	"23.7605"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.23892209"	"dimensionless"	"direct"	"0.33805316"	"dimensionless"	"direct"	"0.97103874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"67.68 193.52 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.114"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"29.9335"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.55662942"	"dimensionless"	"direct"	"0.58377986"	"dimensionless"	"direct"	"0.83076091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"69.37 23.91 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"11.557"	"micron"	"direct"	"8.06"	"micron"	"direct"	"63.444"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.69741282"	"dimensionless"	"direct"	"0.17112299"	"dimensionless"	"direct"	"0.71666963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"66.97 223.46 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.35525"	"micron"	"direct"	"3.55625"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.66406797"	"dimensionless"	"direct"	"0.72304248"	"dimensionless"	"direct"	"0.74767221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"69.25 321.89 0.0"	"micron"	"direct"	"83.1875"	"micron^2"	"direct"	"10.2925"	"micron"	"direct"	"11.60675"	"micron"	"direct"	"10.077"	"micron"	"direct"	"42.4335"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"0.86820169"	"dimensionless"	"direct"	"0.58056417"	"dimensionless"	"direct"	"0.49621147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"71.05 229.07 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.34475"	"micron"	"direct"	"7.84175"	"micron"	"direct"	"38.05475"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.75804152"	"dimensionless"	"direct"	"0.47563273"	"dimensionless"	"direct"	"0.6522063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"68.53 131.16 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.84304232"	"dimensionless"	"direct"	"0.80251357"	"dimensionless"	"direct"	"0.53784724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"68.92 92.75 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.908"	"micron"	"direct"	"3.897"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.49279211"	"dimensionless"	"direct"	"0.57981418"	"dimensionless"	"direct"	"0.87014708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"70.4 125.2 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.69675"	"micron"	"direct"	"6.654"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.7651134"	"dimensionless"	"direct"	"0.76872458"	"dimensionless"	"direct"	"0.64389555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"69.86 150.31 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.02"	"micron"	"direct"	"5.9745"	"micron"	"direct"	"30.3315"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.59625749"	"dimensionless"	"direct"	"0.60953734"	"dimensionless"	"direct"	"0.80279326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"71.23 254.17 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"11.59625"	"micron"	"direct"	"7.54575"	"micron"	"direct"	"40.48675"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.65070605"	"dimensionless"	"direct"	"0.50070317"	"dimensionless"	"direct"	"0.75932973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"73.55 306.38 0.0"	"micron"	"direct"	"110.9375"	"micron^2"	"direct"	"11.886"	"micron"	"direct"	"16.16125"	"micron"	"direct"	"9.526"	"micron"	"direct"	"55.6185"	"micron"	"direct"	"5.943"	"micron"	"direct"	"0.5894346"	"dimensionless"	"direct"	"0.45066071"	"dimensionless"	"direct"	"0.8078161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"70.03 203.45 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"4.05275"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.51163011"	"dimensionless"	"direct"	"0.5288903"	"dimensionless"	"direct"	"0.85920581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"72.07 341.0 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.866"	"micron"	"direct"	"5.076"	"micron"	"direct"	"25.26925"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.86532561"	"dimensionless"	"direct"	"0.32964005"	"dimensionless"	"direct"	"0.50121013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"75.86 154.33 0.0"	"micron"	"direct"	"124.0"	"micron^2"	"direct"	"12.5665"	"micron"	"direct"	"16.4415"	"micron"	"direct"	"10.9275"	"micron"	"direct"	"58.9115"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"0.66462914"	"dimensionless"	"direct"	"0.44898454"	"dimensionless"	"direct"	"0.74717341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8475 0.5307"	"dimensionless"	"Unit Vector"	"direct"	"73.23 289.77 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"12.4665"	"micron"	"direct"	"7.9025"	"micron"	"direct"	"46.64225"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.63389885"	"dimensionless"	"direct"	"0.38990127"	"dimensionless"	"direct"	"0.77341596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"72.0 242.9 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.5405"	"micron"	"direct"	"4.0965"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.47965576"	"dimensionless"	"direct"	"0.59934088"	"dimensionless"	"direct"	"0.87745675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
