"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000310.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"67.21 112.47 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.622"	"micron"	"direct"	"4.784"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.85094273"	"dimensionless"	"direct"	"0.40508645"	"dimensionless"	"direct"	"0.52525849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"67.63 12.65 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.664"	"micron"	"direct"	"4.10275"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.61565876"	"dimensionless"	"direct"	"0.57916161"	"dimensionless"	"direct"	"0.78801287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9775 -0.2109"	"dimensionless"	"Unit Vector"	"direct"	"71.9 134.85 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"10.61525"	"micron"	"direct"	"9.63775"	"micron"	"direct"	"40.96025"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.9079155"	"dimensionless"	"direct"	"0.57673378"	"dimensionless"	"direct"	"0.41915325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"71.03 291.72 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"11.32825"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"35.13325"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.71215766"	"dimensionless"	"direct"	"0.71200545"	"dimensionless"	"direct"	"0.70201956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"71.22 23.78 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.74175"	"micron"	"direct"	"8.195"	"micron"	"direct"	"37.64225"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.76291107"	"dimensionless"	"direct"	"0.53544622"	"dimensionless"	"direct"	"0.64650344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"71.42 102.11 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"12.115"	"micron"	"direct"	"11.15375"	"micron"	"direct"	"49.3315"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.92065621"	"dimensionless"	"direct"	"0.51895211"	"dimensionless"	"direct"	"0.39037436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"69.16 197.7 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"3.98775"	"micron"	"direct"	"17.932"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.77443317"	"dimensionless"	"direct"	"0.5251349"	"dimensionless"	"direct"	"0.63265572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"72.16 33.5 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"11.7705"	"micron"	"direct"	"6.82"	"micron"	"direct"	"38.81525"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.57941464"	"dimensionless"	"direct"	"0.45561345"	"dimensionless"	"direct"	"0.81503293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"72.49 142.22 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.18675"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"23.605"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.65407518"	"dimensionless"	"direct"	"0.75129255"	"dimensionless"	"direct"	"0.75642954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"72.13 188.56 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.38125"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.74123788"	"dimensionless"	"direct"	"0.57477994"	"dimensionless"	"direct"	"0.67124243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"72.11 77.29 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.006"	"micron"	"direct"	"6.738"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.96174707"	"dimensionless"	"direct"	"0.84989786"	"dimensionless"	"direct"	"0.27393898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"72.26 43.69 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.16775"	"micron"	"direct"	"5.944"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.7277402"	"dimensionless"	"direct"	"0.80783911"	"dimensionless"	"direct"	"0.6858529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"74.6 172.62 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"10.986"	"micron"	"direct"	"9.289"	"micron"	"direct"	"45.7635"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.84553068"	"dimensionless"	"direct"	"0.41851942"	"dimensionless"	"direct"	"0.53392685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"72.93 213.25 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.67675"	"micron"	"direct"	"7.16425"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.82568358"	"dimensionless"	"direct"	"0.75339275"	"dimensionless"	"direct"	"0.56413352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"75.98 7.56 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.68075"	"micron"	"direct"	"6.109"	"micron"	"direct"	"35.83875"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.52299724"	"dimensionless"	"direct"	"0.50691916"	"dimensionless"	"direct"	"0.85233438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"72.99 58.28 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.028"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"24.114"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.70934121"	"dimensionless"	"direct"	"0.54702401"	"dimensionless"	"direct"	"0.70486527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"75.79 66.99 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.60725"	"micron"	"direct"	"8.215"	"micron"	"direct"	"39.38325"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.70774731"	"dimensionless"	"direct"	"0.58181753"	"dimensionless"	"direct"	"0.70646567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"77.69 251.34 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"10.31"	"micron"	"direct"	"5.897"	"micron"	"direct"	"32.46025"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.57196896"	"dimensionless"	"direct"	"0.51730376"	"dimensionless"	"direct"	"0.82027526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"81.69 82.93 0.0"	"micron"	"direct"	"113.5625"	"micron^2"	"direct"	"12.026"	"micron"	"direct"	"15.53475"	"micron"	"direct"	"9.8575"	"micron"	"direct"	"55.10075"	"micron"	"direct"	"6.013"	"micron"	"direct"	"0.63454513"	"dimensionless"	"direct"	"0.47003456"	"dimensionless"	"direct"	"0.77288581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"76.18 231.23 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.713"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.85283564"	"dimensionless"	"direct"	"0.75317967"	"dimensionless"	"direct"	"0.52217945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"78.87 258.78 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.963"	"micron"	"direct"	"7.21975"	"micron"	"direct"	"37.16725"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.65855605"	"dimensionless"	"direct"	"0.50885267"	"dimensionless"	"direct"	"0.75253168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"78.79 18.54 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.7055"	"micron"	"direct"	"7.60225"	"micron"	"direct"	"32.02975"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.78329298"	"dimensionless"	"direct"	"0.64231009"	"dimensionless"	"direct"	"0.62165272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"81.11 119.06 0.0"	"micron"	"direct"	"129.3125"	"micron^2"	"direct"	"12.8325"	"micron"	"direct"	"15.4765"	"micron"	"direct"	"10.8245"	"micron"	"direct"	"50.4365"	"micron"	"direct"	"6.41625"	"micron"	"direct"	"0.69941524"	"dimensionless"	"direct"	"0.6387935"	"dimensionless"	"direct"	"0.71471555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6542 0.7563"	"dimensionless"	"Unit Vector"	"direct"	"77.6 351.12 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.35475"	"micron"	"direct"	"5.25175"	"micron"	"direct"	"26.9335"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.71406234"	"dimensionless"	"direct"	"0.45039922"	"dimensionless"	"direct"	"0.70008212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"79.3 196.18 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"11.2195"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"41.219"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.66564909"	"dimensionless"	"direct"	"0.41465549"	"dimensionless"	"direct"	"0.74626489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9034 0.4287"	"dimensionless"	"Unit Vector"	"direct"	"80.38 218.78 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.262"	"micron"	"direct"	"9.5715"	"micron"	"direct"	"44.2635"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.84989345"	"dimensionless"	"direct"	"0.46059414"	"dimensionless"	"direct"	"0.52695458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"78.74 267.78 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"26.21025"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.81562472"	"dimensionless"	"direct"	"0.78199442"	"dimensionless"	"direct"	"0.5785813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"79.71 149.89 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"12.60875"	"micron"	"direct"	"7.55675"	"micron"	"direct"	"46.10825"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.59932586"	"dimensionless"	"direct"	"0.39602936"	"dimensionless"	"direct"	"0.80050516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"81.52 165.36 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"11.04875"	"micron"	"direct"	"9.15075"	"micron"	"direct"	"39.27975"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.82821586"	"dimensionless"	"direct"	"0.62968326"	"dimensionless"	"direct"	"0.56040921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"80.04 227.06 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.697"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.90713915"	"dimensionless"	"direct"	"0.58985601"	"dimensionless"	"direct"	"0.42083081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"79.01 236.14 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.83325"	"micron"	"direct"	"4.5945"	"micron"	"direct"	"24.26925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.58653815"	"dimensionless"	"direct"	"0.49204354"	"dimensionless"	"direct"	"0.8099216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"79.94 57.43 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.22225"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"26.9335"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.84831597"	"dimensionless"	"direct"	"0.56408171"	"dimensionless"	"direct"	"0.52949034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"81.5 208.19 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.3805"	"micron"	"direct"	"6.6055"	"micron"	"direct"	"37.84775"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.70417355"	"dimensionless"	"direct"	"0.37722302"	"dimensionless"	"direct"	"0.71002789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"85.01 1.47 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"14.5675"	"micron"	"direct"	"2.8465"	"micron"	"direct"	"34.19075"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.19540072"	"dimensionless"	"direct"	"0.30502011"	"dimensionless"	"direct"	"0.98072349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"83.51 101.36 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"13.5905"	"micron"	"direct"	"9.943"	"micron"	"direct"	"46.02975"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.731614"	"dimensionless"	"direct"	"0.58013223"	"dimensionless"	"direct"	"0.68171912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"81.25 72.47 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.20225"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.78969185"	"dimensionless"	"direct"	"0.67397677"	"dimensionless"	"direct"	"0.61350369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"82.47 46.6 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.331"	"micron"	"direct"	"8.6555"	"micron"	"direct"	"41.219"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.9276069"	"dimensionless"	"direct"	"0.40217422"	"dimensionless"	"direct"	"0.37355781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"82.32 134.27 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"3.398"	"micron"	"direct"	"17.76925"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.54348435"	"dimensionless"	"direct"	"0.58454715"	"dimensionless"	"direct"	"0.8394193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"83.44 344.38 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"12.87375"	"micron"	"direct"	"6.0315"	"micron"	"direct"	"40.8565"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.46851151"	"dimensionless"	"direct"	"0.43757299"	"dimensionless"	"direct"	"0.88345739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"87.59 243.84 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"14.4025"	"micron"	"direct"	"4.369"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.30335011"	"dimensionless"	"direct"	"0.45927921"	"dimensionless"	"direct"	"0.95287917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"83.7 26.97 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.88989226"	"dimensionless"	"direct"	"0.87598784"	"dimensionless"	"direct"	"0.45617076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5127 0.8585"	"dimensionless"	"Unit Vector"	"direct"	"89.63 138.75 0.0"	"micron"	"direct"	"147.5"	"micron^2"	"direct"	"13.7055"	"micron"	"direct"	"19.21575"	"micron"	"direct"	"10.34925"	"micron"	"direct"	"64.944"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"0.53858163"	"dimensionless"	"direct"	"0.43946452"	"dimensionless"	"direct"	"0.84257334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
