"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000168.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"64.1 326.68 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.75375"	"micron"	"direct"	"4.60275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.59361599"	"dimensionless"	"direct"	"0.76952994"	"dimensionless"	"direct"	"0.80474844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"64.11 415.35 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.81425"	"micron"	"direct"	"6.622"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.84742618"	"dimensionless"	"direct"	"0.92720172"	"dimensionless"	"direct"	"0.53091325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"64.1 425.85 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.01225"	"micron"	"direct"	"5.574"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.92710716"	"dimensionless"	"direct"	"0.95676084"	"dimensionless"	"direct"	"0.37479637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"65.02 113.77 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.873"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.92223192"	"dimensionless"	"direct"	"0.94397999"	"dimensionless"	"direct"	"0.38663715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"65.18 78.33 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"4.07"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.7227525"	"dimensionless"	"direct"	"0.81789246"	"dimensionless"	"direct"	"0.69110696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"64.61 290.21 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"4.39"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.74933857"	"dimensionless"	"direct"	"0.91239549"	"dimensionless"	"direct"	"0.66218707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"65.54 400.19 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.57775"	"micron"	"direct"	"5.595"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.65226895"	"dimensionless"	"direct"	"0.83988748"	"dimensionless"	"direct"	"0.75798761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"65.33 469.29 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"4.08775"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.77116446"	"dimensionless"	"direct"	"0.64491647"	"dimensionless"	"direct"	"0.63663599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"67.01 43.13 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.632"	"micron"	"direct"	"4.87475"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.56473007"	"dimensionless"	"direct"	"0.74937572"	"dimensionless"	"direct"	"0.82527568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"66.0 133.79 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.534"	"micron"	"direct"	"4.9085"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.65151314"	"dimensionless"	"direct"	"0.88844211"	"dimensionless"	"direct"	"0.75863735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"66.72 357.44 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.52725"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.61589126"	"dimensionless"	"direct"	"0.85102911"	"dimensionless"	"direct"	"0.78783117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9865 -0.1639"	"dimensionless"	"Unit Vector"	"direct"	"66.2 126.28 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.2255"	"micron"	"direct"	"5.272"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.84683961"	"dimensionless"	"direct"	"0.94697048"	"dimensionless"	"direct"	"0.53184836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"67.16 220.38 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.657"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.76825113"	"dimensionless"	"direct"	"0.88248921"	"dimensionless"	"direct"	"0.64014858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"68.04 249.74 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.47275"	"micron"	"direct"	"6.879"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.81189696"	"dimensionless"	"direct"	"0.9298922"	"dimensionless"	"direct"	"0.58380075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"70.13 19.44 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"15.948"	"micron"	"direct"	"5.082"	"micron"	"direct"	"35.89525"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.31866065"	"dimensionless"	"direct"	"0.61321659"	"dimensionless"	"direct"	"0.94786887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"66.49 477.69 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"3.4855"	"micron"	"direct"	"14.19975"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.69958352"	"dimensionless"	"direct"	"0.80240884"	"dimensionless"	"direct"	"0.71455084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"67.21 378.26 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.397"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.565053"	"dimensionless"	"direct"	"0.80432629"	"dimensionless"	"direct"	"0.82505461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"67.7 180.25 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"10.33625"	"micron"	"direct"	"4.8445"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.46869029"	"dimensionless"	"direct"	"0.78758388"	"dimensionless"	"direct"	"0.88336256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"68.74 159.18 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.00475"	"micron"	"direct"	"5.155"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.73592919"	"dimensionless"	"direct"	"0.80967015"	"dimensionless"	"direct"	"0.67705851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"69.13 456.17 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.8285"	"micron"	"direct"	"6.173"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.69921278"	"dimensionless"	"direct"	"0.89085446"	"dimensionless"	"direct"	"0.71491363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"71.2 91.38 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.1535"	"micron"	"direct"	"5.87275"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.64158519"	"dimensionless"	"direct"	"0.88607783"	"dimensionless"	"direct"	"0.76705179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"70.6 3.5 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.33125"	"micron"	"direct"	"5.49"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.7488491"	"dimensionless"	"direct"	"0.9136205"	"dimensionless"	"direct"	"0.66274054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"71.35 187.38 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.52375"	"micron"	"direct"	"6.75525"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.89785679"	"dimensionless"	"direct"	"0.85890694"	"dimensionless"	"direct"	"0.44028762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"70.55 199.39 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.1095"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.88837057"	"dimensionless"	"direct"	"0.95156742"	"dimensionless"	"direct"	"0.45912714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"71.52 370.54 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.1365"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.78341424"	"dimensionless"	"direct"	"0.9113971"	"dimensionless"	"direct"	"0.6214999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"71.37 394.06 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.77094471"	"dimensionless"	"direct"	"0.84980042"	"dimensionless"	"direct"	"0.63690208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"73.68 66.15 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.003"	"micron"	"direct"	"5.992"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.66555593"	"dimensionless"	"direct"	"0.81839372"	"dimensionless"	"direct"	"0.74634798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"72.95 52.2 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.0825"	"micron"	"direct"	"5.776"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.63594825"	"dimensionless"	"direct"	"0.65425567"	"dimensionless"	"direct"	"0.7717317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"72.13 98.24 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.50575"	"micron"	"direct"	"5.011"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.77024171"	"dimensionless"	"direct"	"0.89474899"	"dimensionless"	"direct"	"0.63775208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"71.51 420.87 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.82925"	"micron"	"direct"	"3.12"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.3533709"	"dimensionless"	"direct"	"0.62499659"	"dimensionless"	"direct"	"0.9354833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"73.03 147.9 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.6785"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.72587407"	"dimensionless"	"direct"	"0.69270022"	"dimensionless"	"direct"	"0.68782762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"73.86 465.56 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.602"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.89961375"	"dimensionless"	"direct"	"0.89512518"	"dimensionless"	"direct"	"0.43668649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"74.37 273.16 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.32"	"micron"	"direct"	"6.49125"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.88678279"	"dimensionless"	"direct"	"0.96472738"	"dimensionless"	"direct"	"0.46218642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"75.52 139.52 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.667"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.73306796"	"dimensionless"	"direct"	"0.87421564"	"dimensionless"	"direct"	"0.6801554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"74.76 475.29 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.33925"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.82683283"	"dimensionless"	"direct"	"0.8527303"	"dimensionless"	"direct"	"0.56244775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"75.5 75.62 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.24525"	"micron"	"direct"	"6.03825"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.96685481"	"dimensionless"	"direct"	"0.90953083"	"dimensionless"	"direct"	"0.2553268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"76.4 11.71 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.9875"	"micron"	"direct"	"5.96125"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.74632238"	"dimensionless"	"direct"	"0.92448211"	"dimensionless"	"direct"	"0.66558464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"76.36 42.19 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.40175"	"micron"	"direct"	"6.29625"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.74939745"	"dimensionless"	"direct"	"0.92292513"	"dimensionless"	"direct"	"0.66212043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"75.98 104.02 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.33875"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.68556438"	"dimensionless"	"direct"	"0.86426886"	"dimensionless"	"direct"	"0.728012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"76.77 362.19 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.77075"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.80098446"	"dimensionless"	"direct"	"0.91113944"	"dimensionless"	"direct"	"0.59868514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"77.5 218.38 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.4515"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.94028048"	"dimensionless"	"direct"	"0.96499572"	"dimensionless"	"direct"	"0.34040067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"77.36 247.63 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"4.54975"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.7193565"	"dimensionless"	"direct"	"0.78794409"	"dimensionless"	"direct"	"0.69464108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
