"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"6.93 246.7 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.111"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"20.45875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.57593869"	"dimensionless"	"direct"	"0.64173806"	"dimensionless"	"direct"	"0.81749289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"7.48 274.64 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.076"	"micron"	"direct"	"4.676"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.76958525"	"dimensionless"	"direct"	"0.55023439"	"dimensionless"	"direct"	"0.63854408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"9.08 66.53 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.0635"	"micron"	"direct"	"5.056"	"micron"	"direct"	"22.06225"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.71579245"	"dimensionless"	"direct"	"0.6664082"	"dimensionless"	"direct"	"0.69831308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"8.57 211.58 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"8.7725"	"micron"	"direct"	"7.9265"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.90356227"	"dimensionless"	"direct"	"0.6578827"	"dimensionless"	"direct"	"0.4284568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"9.57 118.05 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.96725"	"micron"	"direct"	"5.68"	"micron"	"direct"	"26.38175"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.71291851"	"dimensionless"	"direct"	"0.60823505"	"dimensionless"	"direct"	"0.70124689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"8.65 341.77 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.302"	"micron"	"direct"	"6.24475"	"micron"	"direct"	"34.76925"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.60616871"	"dimensionless"	"direct"	"0.46776932"	"dimensionless"	"direct"	"0.79533609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"10.78 439.19 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.4965"	"micron"	"direct"	"8.3925"	"micron"	"direct"	"42.5815"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.88374664"	"dimensionless"	"direct"	"0.39720738"	"dimensionless"	"direct"	"0.46796567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"10.7 418.43 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.62325"	"micron"	"direct"	"4.74775"	"micron"	"direct"	"28.95875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.55057548"	"dimensionless"	"direct"	"0.37930213"	"dimensionless"	"direct"	"0.83478539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"10.28 138.36 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.1575"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"30.08875"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.76034324"	"dimensionless"	"direct"	"0.49709136"	"dimensionless"	"direct"	"0.64952148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"11.56 322.94 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.64225"	"micron"	"direct"	"6.9015"	"micron"	"direct"	"39.1065"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.64850008"	"dimensionless"	"direct"	"0.41136231"	"dimensionless"	"direct"	"0.76121458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"12.15 299.85 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.125"	"micron"	"direct"	"6.42125"	"micron"	"direct"	"33.49425"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.57719101"	"dimensionless"	"direct"	"0.60907198"	"dimensionless"	"direct"	"0.81660917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"9.6 102.58 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.452"	"micron"	"direct"	"3.8535"	"micron"	"direct"	"14.73375"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.86556604"	"dimensionless"	"direct"	"0.73082712"	"dimensionless"	"direct"	"0.5007948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"10.57 270.14 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.816"	"micron"	"direct"	"3.9065"	"micron"	"direct"	"23.614"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.49980809"	"dimensionless"	"direct"	"0.40282535"	"dimensionless"	"direct"	"0.86613618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7076 0.7066"	"dimensionless"	"Unit Vector"	"direct"	"13.17 462.21 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.658"	"micron"	"direct"	"8.54925"	"micron"	"direct"	"42.944"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.80214393"	"dimensionless"	"direct"	"0.43396937"	"dimensionless"	"direct"	"0.59713074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"13.08 99.35 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.74275"	"micron"	"direct"	"7.73875"	"micron"	"direct"	"37.185"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.72036955"	"dimensionless"	"direct"	"0.5237032"	"dimensionless"	"direct"	"0.69359045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"12.96 234.16 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"12.8165"	"micron"	"direct"	"9.4285"	"micron"	"direct"	"48.7635"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.73565326"	"dimensionless"	"direct"	"0.46274132"	"dimensionless"	"direct"	"0.67735831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"12.58 5.14 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.696"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"44.8905"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.67956994"	"dimensionless"	"direct"	"0.39909929"	"dimensionless"	"direct"	"0.73361073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"11.52 46.08 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.5185"	"micron"	"direct"	"4.0055"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.61448186"	"dimensionless"	"direct"	"0.64692725"	"dimensionless"	"direct"	"0.78893095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"13.98 222.71 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.72475"	"micron"	"direct"	"8.037"	"micron"	"direct"	"41.52975"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.82644798"	"dimensionless"	"direct"	"0.3888921"	"dimensionless"	"direct"	"0.56301309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"12.58 283.93 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.46325"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"25.16575"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.66931297"	"dimensionless"	"direct"	"0.48117367"	"dimensionless"	"direct"	"0.74298059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"13.69 37.61 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"10.10625"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"32.9765"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.5421645"	"dimensionless"	"direct"	"0.43623218"	"dimensionless"	"direct"	"0.84027237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"14.7 355.23 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.91"	"micron"	"direct"	"9.1635"	"micron"	"direct"	"43.27075"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.92467205"	"dimensionless"	"direct"	"0.4043692"	"dimensionless"	"direct"	"0.3807645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"13.76 254.51 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.626"	"micron"	"direct"	"6.92175"	"micron"	"direct"	"34.59775"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.65139752"	"dimensionless"	"direct"	"0.58068076"	"dimensionless"	"direct"	"0.75873663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"15.02 390.68 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"13.18825"	"micron"	"direct"	"9.545"	"micron"	"direct"	"54.5045"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.72375031"	"dimensionless"	"direct"	"0.36827843"	"dimensionless"	"direct"	"0.69006195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"12.07 201.11 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.685"	"micron"	"direct"	"3.3455"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.50044877"	"dimensionless"	"direct"	"0.72691616"	"dimensionless"	"direct"	"0.86576615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"14.61 446.95 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"10.32725"	"micron"	"direct"	"6.843"	"micron"	"direct"	"33.046"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.66261589"	"dimensionless"	"direct"	"0.58543204"	"dimensionless"	"direct"	"0.7489594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"15.67 29.66 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.696"	"micron"	"direct"	"7.222"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.74484323"	"dimensionless"	"direct"	"0.62879309"	"dimensionless"	"direct"	"0.6672395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"19.76 50.16 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"13.87675"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"50.52075"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.41719062"	"dimensionless"	"direct"	"0.24771151"	"dimensionless"	"direct"	"0.908819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"15.75 125.42 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.85425"	"micron"	"direct"	"6.437"	"micron"	"direct"	"32.99425"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.65322069"	"dimensionless"	"direct"	"0.55552561"	"dimensionless"	"direct"	"0.75716757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"15.89 65.07 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"10.7225"	"micron"	"direct"	"4.1895"	"micron"	"direct"	"27.08"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.39072045"	"dimensionless"	"direct"	"0.57727311"	"dimensionless"	"direct"	"0.92050939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"14.45 206.81 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.80075"	"micron"	"direct"	"6.48925"	"micron"	"direct"	"28.34025"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.73735193"	"dimensionless"	"direct"	"0.64637416"	"dimensionless"	"direct"	"0.67550879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.18 152.08 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"12.94625"	"micron"	"direct"	"9.376"	"micron"	"direct"	"42.56375"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.72422516"	"dimensionless"	"direct"	"0.61473274"	"dimensionless"	"direct"	"0.68956357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"15.49 344.99 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.6885"	"micron"	"direct"	"7.7525"	"micron"	"direct"	"35.6405"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.72531225"	"dimensionless"	"direct"	"0.62139588"	"dimensionless"	"direct"	"0.68842003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"13.57 362.31 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"3.38875"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.57509546"	"dimensionless"	"direct"	"0.70782434"	"dimensionless"	"direct"	"0.81808631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"15.41 370.87 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"6.233"	"micron"	"direct"	"28.1585"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.73400654"	"dimensionless"	"direct"	"0.62601959"	"dimensionless"	"direct"	"0.6791424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"15.16 73.0 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.872"	"micron"	"direct"	"5.18575"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.7546202"	"dimensionless"	"direct"	"0.71904972"	"dimensionless"	"direct"	"0.65616184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"15.44 330.93 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.51675"	"micron"	"direct"	"6.85675"	"micron"	"direct"	"32.287"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.72049282"	"dimensionless"	"direct"	"0.58389694"	"dimensionless"	"direct"	"0.6934624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"13.95 244.61 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"2.932"	"micron"	"direct"	"18.5785"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.43267173"	"dimensionless"	"direct"	"0.51197777"	"dimensionless"	"direct"	"0.90155154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"15.82 20.9 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.63825"	"micron"	"direct"	"4.5215"	"micron"	"direct"	"28.0105"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.59195496"	"dimensionless"	"direct"	"0.35836962"	"dimensionless"	"direct"	"0.80597104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"18.49 269.83 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.6995"	"micron"	"direct"	"7.01375"	"micron"	"direct"	"40.24425"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.65552129"	"dimensionless"	"direct"	"0.41413323"	"dimensionless"	"direct"	"0.7551767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"17.19 117.73 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"4.878"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.62544475"	"dimensionless"	"direct"	"0.47920959"	"dimensionless"	"direct"	"0.78026845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"18.52 287.37 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.40875"	"micron"	"direct"	"8.51275"	"micron"	"direct"	"48.81375"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.74615975"	"dimensionless"	"direct"	"0.31214438"	"dimensionless"	"direct"	"0.66576695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"21.08 84.2 0.0"	"micron"	"direct"	"153.0625"	"micron^2"	"direct"	"13.9615"	"micron"	"direct"	"20.3385"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"72.06825"	"micron"	"direct"	"6.98075"	"micron"	"direct"	"0.52967279"	"dimensionless"	"direct"	"0.37033155"	"dimensionless"	"direct"	"0.84820206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
