"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000128.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"127.98 298.67 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.835"	"micron"	"direct"	"3.99625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.58467447"	"dimensionless"	"direct"	"0.84487173"	"dimensionless"	"direct"	"0.811268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"129.92 305.69 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.04"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.61020916"	"dimensionless"	"direct"	"0.67920945"	"dimensionless"	"direct"	"0.79224035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"129.07 83.17 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.476"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.67655734"	"dimensionless"	"direct"	"0.77331943"	"dimensionless"	"direct"	"0.73638996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"129.73 238.01 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"11.2205"	"micron"	"direct"	"6.05675"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.53979324"	"dimensionless"	"direct"	"0.52510638"	"dimensionless"	"direct"	"0.84179764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"128.57 54.85 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.1365"	"micron"	"direct"	"4.29675"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.60208085"	"dimensionless"	"direct"	"0.84094833"	"dimensionless"	"direct"	"0.79843512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"128.0 161.24 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"3.60225"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.67071638"	"dimensionless"	"direct"	"0.832413"	"dimensionless"	"direct"	"0.74171392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"130.06 425.28 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.372"	"micron"	"direct"	"6.3685"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.7606904"	"dimensionless"	"direct"	"0.61046452"	"dimensionless"	"direct"	"0.64911487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"128.93 254.74 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.6165"	"micron"	"direct"	"3.71275"	"micron"	"direct"	"16.4765"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.66104335"	"dimensionless"	"direct"	"0.67408688"	"dimensionless"	"direct"	"0.75034771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"129.75 120.44 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.545"	"micron"	"direct"	"3.7615"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.49854208"	"dimensionless"	"direct"	"0.69244008"	"dimensionless"	"direct"	"0.8668655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"131.04 272.9 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.6535"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.4872306"	"dimensionless"	"direct"	"0.70895761"	"dimensionless"	"direct"	"0.87327335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"130.26 349.49 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.93125"	"micron"	"direct"	"4.69"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.67664563"	"dimensionless"	"direct"	"0.88467402"	"dimensionless"	"direct"	"0.73630883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"130.94 150.05 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.15475"	"micron"	"direct"	"3.923"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.48106932"	"dimensionless"	"direct"	"0.73676757"	"dimensionless"	"direct"	"0.87668256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"130.83 287.0 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.73302237"	"dimensionless"	"direct"	"0.76335591"	"dimensionless"	"direct"	"0.68020453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"130.89 356.76 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.19725"	"micron"	"direct"	"4.8445"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.59099088"	"dimensionless"	"direct"	"0.80499522"	"dimensionless"	"direct"	"0.80667824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"131.27 398.37 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"3.8865"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.50151623"	"dimensionless"	"direct"	"0.76320441"	"dimensionless"	"direct"	"0.86514824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"130.66 406.6 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.716"	"micron"	"direct"	"4.6945"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.82129111"	"dimensionless"	"direct"	"0.94424892"	"dimensionless"	"direct"	"0.57050934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"130.25 412.33 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.91575"	"micron"	"direct"	"3.38225"	"micron"	"direct"	"13.614"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.68804353"	"dimensionless"	"direct"	"0.86446727"	"dimensionless"	"direct"	"0.72566941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"133.03 94.11 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.69275"	"micron"	"direct"	"6.48175"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.66872147"	"dimensionless"	"direct"	"0.59838639"	"dimensionless"	"direct"	"0.74351301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"131.81 369.23 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.61425"	"micron"	"direct"	"4.94775"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.88128423"	"dimensionless"	"direct"	"0.93253257"	"dimensionless"	"direct"	"0.47258661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"132.4 389.98 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.083"	"micron"	"direct"	"4.13075"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.67906461"	"dimensionless"	"direct"	"0.89523445"	"dimensionless"	"direct"	"0.73407851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"134.47 159.04 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.20725"	"micron"	"direct"	"4.471"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.48559559"	"dimensionless"	"direct"	"0.69300957"	"dimensionless"	"direct"	"0.87418357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"132.05 245.11 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.954"	"micron"	"direct"	"4.315"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.87101332"	"dimensionless"	"direct"	"0.88812051"	"dimensionless"	"direct"	"0.49125939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"133.21 379.64 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"3.897"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.55729148"	"dimensionless"	"direct"	"0.84316952"	"dimensionless"	"direct"	"0.83031693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"132.94 386.34 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.817"	"micron"	"direct"	"3.39325"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.58333333"	"dimensionless"	"direct"	"0.79627363"	"dimensionless"	"direct"	"0.81223286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"134.51 78.16 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.60875"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"30.21175"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.89522288"	"dimensionless"	"direct"	"0.67117028"	"dimensionless"	"direct"	"0.44561866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"133.01 128.41 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"3.8215"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.71978151"	"dimensionless"	"direct"	"0.92099126"	"dimensionless"	"direct"	"0.69420067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"136.31 49.15 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"11.11675"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.56507073"	"dimensionless"	"direct"	"0.70674355"	"dimensionless"	"direct"	"0.82504247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"135.02 429.96 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.3595"	"micron"	"direct"	"3.816"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.45648663"	"dimensionless"	"direct"	"0.74858463"	"dimensionless"	"direct"	"0.88973027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"133.88 343.91 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.153"	"micron"	"direct"	"3.3805"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.65602562"	"dimensionless"	"direct"	"0.87495237"	"dimensionless"	"direct"	"0.75473862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"134.93 115.56 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"3.932"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.57430804"	"dimensionless"	"direct"	"0.84381164"	"dimensionless"	"direct"	"0.81863928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"134.89 163.95 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.44225"	"micron"	"direct"	"5.0945"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.68453761"	"dimensionless"	"direct"	"0.87088287"	"dimensionless"	"direct"	"0.72897755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"135.15 300.3 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"4.76175"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.6423946"	"dimensionless"	"direct"	"0.89720544"	"dimensionless"	"direct"	"0.76637404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"135.42 87.15 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.76375"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.52941555"	"dimensionless"	"direct"	"0.78262512"	"dimensionless"	"direct"	"0.84836264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"134.55 419.06 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.09275"	"micron"	"direct"	"4.114"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.67522876"	"dimensionless"	"direct"	"0.90457201"	"dimensionless"	"direct"	"0.73760838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"135.06 228.72 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.165"	"micron"	"direct"	"4.219"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.58883461"	"dimensionless"	"direct"	"0.84066984"	"dimensionless"	"direct"	"0.80825355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"135.06 373.13 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.857"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.72360362"	"dimensionless"	"direct"	"0.82981859"	"dimensionless"	"direct"	"0.69021577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"135.96 277.95 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.5205"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.6876205"	"dimensionless"	"direct"	"0.81346469"	"dimensionless"	"direct"	"0.72607027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"136.15 447.33 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.66125"	"micron"	"direct"	"4.6565"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.53762448"	"dimensionless"	"direct"	"0.82210104"	"dimensionless"	"direct"	"0.84318439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"135.59 269.07 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.09125"	"micron"	"direct"	"4.33125"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.71106095"	"dimensionless"	"direct"	"0.83813551"	"dimensionless"	"direct"	"0.70313038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"136.53 256.46 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.74048342"	"dimensionless"	"direct"	"0.89800953"	"dimensionless"	"direct"	"0.67207463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"136.27 353.07 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.71875"	"micron"	"direct"	"4.54525"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.67650233"	"dimensionless"	"direct"	"0.88985432"	"dimensionless"	"direct"	"0.7364405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"137.65 466.44 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"8.995"	"micron"	"direct"	"8.6785"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.96481379"	"dimensionless"	"direct"	"0.59632117"	"dimensionless"	"direct"	"0.26293414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
