"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000243.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"196.93 87.36 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"12.1325"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.38761591"	"dimensionless"	"direct"	"0.69319238"	"dimensionless"	"direct"	"0.92182097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"197.09 71.08 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.248"	"micron"	"direct"	"3.6985"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.70474466"	"dimensionless"	"direct"	"0.81633745"	"dimensionless"	"direct"	"0.70946103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"200.83 28.1 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.43925"	"micron"	"direct"	"6.6315"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.63524678"	"dimensionless"	"direct"	"0.8177023"	"dimensionless"	"direct"	"0.77230921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"202.27 137.26 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.14525"	"micron"	"direct"	"6.125"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.75197201"	"dimensionless"	"direct"	"0.90167536"	"dimensionless"	"direct"	"0.65919504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"204.72 14.17 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.75800931"	"dimensionless"	"direct"	"0.89507889"	"dimensionless"	"direct"	"0.65224373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8465 -0.5323"	"dimensionless"	"Unit Vector"	"direct"	"203.41 87.67 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.404"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.54987169"	"dimensionless"	"direct"	"0.86313985"	"dimensionless"	"direct"	"0.83524914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"208.97 98.91 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.945"	"micron"	"direct"	"6.88775"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.86692889"	"dimensionless"	"direct"	"0.83641902"	"dimensionless"	"direct"	"0.49843185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"212.1 132.03 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"10.29925"	"micron"	"direct"	"9.601"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.9322038"	"dimensionless"	"direct"	"0.54877674"	"dimensionless"	"direct"	"0.3619338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"212.22 19.06 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"7.9715"	"micron"	"direct"	"7.01525"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.8800414"	"dimensionless"	"direct"	"0.88729302"	"dimensionless"	"direct"	"0.47489698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"211.34 28.5 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.318"	"micron"	"direct"	"3.68825"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.50399699"	"dimensionless"	"direct"	"0.77792067"	"dimensionless"	"direct"	"0.86370541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"212.08 112.57 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.58375"	"micron"	"direct"	"3.51975"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.53461173"	"dimensionless"	"direct"	"0.83521185"	"dimensionless"	"direct"	"0.8450978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"215.61 96.27 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.9195"	"micron"	"direct"	"7.716"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.59723674"	"dimensionless"	"direct"	"0.67665601"	"dimensionless"	"direct"	"0.80206501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"214.8 3.91 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"9.61175"	"micron"	"direct"	"2.86425"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.29799464"	"dimensionless"	"direct"	"0.55207265"	"dimensionless"	"direct"	"0.95456754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7465 0.6654"	"dimensionless"	"Unit Vector"	"direct"	"216.51 31.91 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.4125"	"micron"	"direct"	"5.82675"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.69263001"	"dimensionless"	"direct"	"0.87234806"	"dimensionless"	"direct"	"0.72129305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"217.96 49.41 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.6195"	"micron"	"direct"	"6.93575"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.80465804"	"dimensionless"	"direct"	"0.8721298"	"dimensionless"	"direct"	"0.59373852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"218.58 68.17 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.21225"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.76810288"	"dimensionless"	"direct"	"0.95121588"	"dimensionless"	"direct"	"0.64032645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"218.85 89.44 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.23"	"micron"	"direct"	"5.6225"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.77766252"	"dimensionless"	"direct"	"0.88435497"	"dimensionless"	"direct"	"0.62868196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"220.02 130.73 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"9.4895"	"micron"	"direct"	"3.40075"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.35836978"	"dimensionless"	"direct"	"0.42686131"	"dimensionless"	"direct"	"0.93357972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
