"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000111.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"52.57 41.14 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.416"	"micron"	"direct"	"5.1165"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.79745948"	"dimensionless"	"direct"	"0.92332568"	"dimensionless"	"direct"	"0.60337251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"51.94 25.36 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.57825"	"micron"	"direct"	"3.9225"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.85676842"	"dimensionless"	"direct"	"0.91453644"	"dimensionless"	"direct"	"0.51570135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"54.76 237.73 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.389"	"micron"	"direct"	"4.67875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.5577244"	"dimensionless"	"direct"	"0.82099566"	"dimensionless"	"direct"	"0.8300262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"53.67 339.11 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.73485494"	"dimensionless"	"direct"	"0.84532059"	"dimensionless"	"direct"	"0.67822431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8656 0.5008"	"dimensionless"	"Unit Vector"	"direct"	"52.9 18.56 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"4.3355"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.81964269"	"dimensionless"	"direct"	"0.86719408"	"dimensionless"	"direct"	"0.57287509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"53.7 175.68 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"4.00875"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.68955879"	"dimensionless"	"direct"	"0.78649099"	"dimensionless"	"direct"	"0.72422972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"55.11 251.37 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.14"	"micron"	"direct"	"7.3325"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.90079853"	"dimensionless"	"direct"	"0.80391409"	"dimensionless"	"direct"	"0.43423728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"54.06 185.32 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.596"	"micron"	"direct"	"3.34775"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.50754245"	"dimensionless"	"direct"	"0.50887724"	"dimensionless"	"direct"	"0.86162675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"59.34 126.89 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"13.46275"	"micron"	"direct"	"6.22325"	"micron"	"direct"	"34.046"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.46225697"	"dimensionless"	"direct"	"0.69112701"	"dimensionless"	"direct"	"0.88674602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"57.39 132.68 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.7615"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.53498438"	"dimensionless"	"direct"	"0.80821947"	"dimensionless"	"direct"	"0.84486195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"56.73 265.79 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.56"	"micron"	"direct"	"6.1775"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.72167056"	"dimensionless"	"direct"	"0.91027002"	"dimensionless"	"direct"	"0.69223667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"56.02 30.26 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"5.14325"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.78911434"	"dimensionless"	"direct"	"0.92130467"	"dimensionless"	"direct"	"0.61424633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"56.08 305.99 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.34275"	"micron"	"direct"	"2.94475"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.46427023"	"dimensionless"	"direct"	"0.76193297"	"dimensionless"	"direct"	"0.8856936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"56.16 21.43 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.471"	"micron"	"direct"	"4.28375"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.66199196"	"dimensionless"	"direct"	"0.85809936"	"dimensionless"	"direct"	"0.74951093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"57.93 348.16 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.5365"	"micron"	"direct"	"4.88675"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.51242594"	"dimensionless"	"direct"	"0.76939674"	"dimensionless"	"direct"	"0.85873142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"55.97 377.2 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.445"	"micron"	"direct"	"3.651"	"micron"	"direct"	"12.7175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.82137233"	"dimensionless"	"direct"	"0.9857855"	"dimensionless"	"direct"	"0.57039241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"56.61 454.76 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.5065"	"micron"	"direct"	"4.44925"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.68381618"	"dimensionless"	"direct"	"0.83136106"	"dimensionless"	"direct"	"0.72965432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"57.14 97.23 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.8066763"	"dimensionless"	"direct"	"0.94328463"	"dimensionless"	"direct"	"0.59099353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"57.65 389.02 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.98125"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.91025962"	"dimensionless"	"direct"	"0.83766963"	"dimensionless"	"direct"	"0.41403794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"57.8 466.88 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.22225"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75052788"	"dimensionless"	"direct"	"0.89695946"	"dimensionless"	"direct"	"0.66083878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"57.79 10.75 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.6165"	"micron"	"direct"	"4.97825"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.7523993"	"dimensionless"	"direct"	"0.92833592"	"dimensionless"	"direct"	"0.65870728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"58.64 37.01 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.97425"	"micron"	"direct"	"6.51"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.72540881"	"dimensionless"	"direct"	"0.79144876"	"dimensionless"	"direct"	"0.68831828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"60.32 103.13 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"11.58725"	"micron"	"direct"	"7.0075"	"micron"	"direct"	"34.935"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.60475954"	"dimensionless"	"direct"	"0.53670351"	"dimensionless"	"direct"	"0.79640812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"58.93 276.66 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.95"	"micron"	"direct"	"5.51075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.6931761"	"dimensionless"	"direct"	"0.89410323"	"dimensionless"	"direct"	"0.72076827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"59.02 328.04 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.67875"	"micron"	"direct"	"4.1805"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.54442455"	"dimensionless"	"direct"	"0.80310836"	"dimensionless"	"direct"	"0.83880982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"62.2 319.23 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.2545"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.50817451"	"dimensionless"	"direct"	"0.66428598"	"dimensionless"	"direct"	"0.86125413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"60.33 257.83 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.06"	"micron"	"direct"	"6.23725"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.77385236"	"dimensionless"	"direct"	"0.93218388"	"dimensionless"	"direct"	"0.63336603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"59.6 372.71 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.99225"	"micron"	"direct"	"4.93375"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.70560263"	"dimensionless"	"direct"	"0.88057632"	"dimensionless"	"direct"	"0.70860774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"60.11 443.75 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.965"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.89362951"	"dimensionless"	"direct"	"0.90574777"	"dimensionless"	"direct"	"0.44880542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"60.27 478.03 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.9375"	"micron"	"direct"	"3.164"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.45607207"	"dimensionless"	"direct"	"0.69865297"	"dimensionless"	"direct"	"0.88994284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"60.58 212.96 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.51025"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.66631415"	"dimensionless"	"direct"	"0.87588928"	"dimensionless"	"direct"	"0.74567114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"61.86 314.32 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.63775"	"micron"	"direct"	"3.4445"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.39877283"	"dimensionless"	"direct"	"0.69593481"	"dimensionless"	"direct"	"0.91704974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"61.57 455.8 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.4445"	"micron"	"direct"	"3.897"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.71576821"	"dimensionless"	"direct"	"0.91632939"	"dimensionless"	"direct"	"0.69833794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"63.37 310.01 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.16725"	"micron"	"direct"	"4.63925"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.56803085"	"dimensionless"	"direct"	"0.81413032"	"dimensionless"	"direct"	"0.82300726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"63.8 244.07 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.117"	"micron"	"direct"	"5.35375"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.6595725"	"dimensionless"	"direct"	"0.86747234"	"dimensionless"	"direct"	"0.75164095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"63.65 332.54 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.23225"	"micron"	"direct"	"5.4855"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.66634274"	"dimensionless"	"direct"	"0.81095149"	"dimensionless"	"direct"	"0.7456456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"64.04 364.58 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.40525"	"micron"	"direct"	"5.268"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.62675114"	"dimensionless"	"direct"	"0.84079974"	"dimensionless"	"direct"	"0.77921949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"63.86 231.88 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.96475"	"micron"	"direct"	"5.255"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.58618478"	"dimensionless"	"direct"	"0.84374649"	"dimensionless"	"direct"	"0.81017739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.6733 -0.7394"	"dimensionless"	"Unit Vector"	"direct"	"63.37 437.86 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.478"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.69022466"	"dimensionless"	"direct"	"0.81009313"	"dimensionless"	"direct"	"0.72359514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"64.18 248.92 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.49575"	"micron"	"direct"	"4.395"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.58633225"	"dimensionless"	"direct"	"0.85998163"	"dimensionless"	"direct"	"0.81007067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"65.81 8.53 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.01075"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.87073423"	"dimensionless"	"direct"	"0.89168098"	"dimensionless"	"direct"	"0.4917539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"66.4 287.1 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.19"	"micron"	"direct"	"7.741"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.84232862"	"dimensionless"	"direct"	"0.73693522"	"dimensionless"	"direct"	"0.53896428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
