"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000074.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"73.86 46.27 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.486"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.55131246"	"dimensionless"	"direct"	"0.79640426"	"dimensionless"	"direct"	"0.83429885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"73.04 64.58 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.2545"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.69304622"	"dimensionless"	"direct"	"0.91828793"	"dimensionless"	"direct"	"0.72089315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"73.27 230.36 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.10475"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.73114532"	"dimensionless"	"direct"	"0.92055565"	"dimensionless"	"direct"	"0.68222176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"73.56 314.01 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.81075"	"micron"	"direct"	"5.812"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.74410268"	"dimensionless"	"direct"	"0.88276228"	"dimensionless"	"direct"	"0.66806527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"72.45 423.59 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.1235"	"micron"	"direct"	"5.429"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.76212536"	"dimensionless"	"direct"	"0.92083773"	"dimensionless"	"direct"	"0.64742948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"73.19 142.84 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.87956998"	"dimensionless"	"direct"	"0.98275659"	"dimensionless"	"direct"	"0.47576954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"72.79 333.13 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"4.74025"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.80812343"	"dimensionless"	"direct"	"0.92589667"	"dimensionless"	"direct"	"0.58901318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"73.78 443.79 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"5.0815"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.89597108"	"dimensionless"	"direct"	"0.95378876"	"dimensionless"	"direct"	"0.44411239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"75.53 77.69 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.507"	"micron"	"direct"	"5.29925"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.62292818"	"dimensionless"	"direct"	"0.79798397"	"dimensionless"	"direct"	"0.78227903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"74.75 221.37 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"6.565"	"micron"	"direct"	"6.4525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.98286367"	"dimensionless"	"direct"	"0.97015191"	"dimensionless"	"direct"	"0.18433395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"75.49 150.97 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.01325"	"micron"	"direct"	"3.885"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.64607325"	"dimensionless"	"direct"	"0.85614084"	"dimensionless"	"direct"	"0.76327541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"76.11 108.01 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.1885"	"micron"	"direct"	"5.414"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75314739"	"dimensionless"	"direct"	"0.9476232"	"dimensionless"	"direct"	"0.65785182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"76.12 56.01 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.90675"	"micron"	"direct"	"5.9705"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.8644442"	"dimensionless"	"direct"	"0.92424585"	"dimensionless"	"direct"	"0.50272877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"75.83 175.91 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"5.70825"	"micron"	"direct"	"5.502"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.96386809"	"dimensionless"	"direct"	"0.93647568"	"dimensionless"	"direct"	"0.26638002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"75.99 412.58 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.20925"	"micron"	"direct"	"6.05"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.83919964"	"dimensionless"	"direct"	"0.92025538"	"dimensionless"	"direct"	"0.54382347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"76.16 391.09 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.107"	"micron"	"direct"	"5.13575"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.72263262"	"dimensionless"	"direct"	"0.9219115"	"dimensionless"	"direct"	"0.69123231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"76.14 26.54 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.8815"	"micron"	"direct"	"4.87675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.49352325"	"dimensionless"	"direct"	"0.7783335"	"dimensionless"	"direct"	"0.8697326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"77.39 92.11 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.8555"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.65995163"	"dimensionless"	"direct"	"0.89914061"	"dimensionless"	"direct"	"0.75130809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"76.26 85.89 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"4.24275"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.64111669"	"dimensionless"	"direct"	"0.86475107"	"dimensionless"	"direct"	"0.76744341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"75.8 324.44 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"3.49875"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.68596216"	"dimensionless"	"direct"	"0.88710449"	"dimensionless"	"direct"	"0.72763721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"77.42 170.52 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.654"	"micron"	"direct"	"3.6255"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.54486023"	"dimensionless"	"direct"	"0.81436202"	"dimensionless"	"direct"	"0.83852688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"77.79 234.61 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.505"	"micron"	"direct"	"6.16925"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.82201865"	"dimensionless"	"direct"	"0.92703096"	"dimensionless"	"direct"	"0.56946056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"78.99 431.47 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.3635"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.69474502"	"dimensionless"	"direct"	"0.76642708"	"dimensionless"	"direct"	"0.71925611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"78.66 249.55 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.771"	"micron"	"direct"	"5.2185"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.77071334"	"dimensionless"	"direct"	"0.93406465"	"dimensionless"	"direct"	"0.63718204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"78.49 255.86 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.2135"	"micron"	"direct"	"4.98275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.80192323"	"dimensionless"	"direct"	"0.94450992"	"dimensionless"	"direct"	"0.59742709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"79.33 128.85 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.94009319"	"dimensionless"	"direct"	"0.95751263"	"dimensionless"	"direct"	"0.34091758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"79.97 288.81 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.5365"	"micron"	"direct"	"6.097"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.71422714"	"dimensionless"	"direct"	"0.87530003"	"dimensionless"	"direct"	"0.69991399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"80.12 159.68 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.36075"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.77403797"	"dimensionless"	"direct"	"0.92734894"	"dimensionless"	"direct"	"0.63313918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"79.43 182.55 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.68025"	"micron"	"direct"	"5.09925"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.76333221"	"dimensionless"	"direct"	"0.86014532"	"dimensionless"	"direct"	"0.64600614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2241 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"79.68 306.35 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.03025"	"micron"	"direct"	"5.6235"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.9325484"	"dimensionless"	"direct"	"0.97914909"	"dimensionless"	"direct"	"0.36104498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"79.66 144.88 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"4.5165"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.80354045"	"dimensionless"	"direct"	"0.94550784"	"dimensionless"	"direct"	"0.59525015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"80.61 344.83 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.82025"	"micron"	"direct"	"7.32475"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.83044698"	"dimensionless"	"direct"	"0.9000224"	"dimensionless"	"direct"	"0.55709767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"81.13 242.47 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.28375"	"micron"	"direct"	"5.962"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.71972235"	"dimensionless"	"direct"	"0.90252229"	"dimensionless"	"direct"	"0.69426201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"80.93 377.47 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"5.96625"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.84061289"	"dimensionless"	"direct"	"0.93792707"	"dimensionless"	"direct"	"0.54163638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"80.02 472.61 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.577"	"micron"	"direct"	"4.869"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.74030713"	"dimensionless"	"direct"	"0.93880734"	"dimensionless"	"direct"	"0.67226881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.6975 0.7165"	"dimensionless"	"Unit Vector"	"direct"	"80.75 47.49 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.3125"	"micron"	"direct"	"4.672"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.63890598"	"dimensionless"	"direct"	"0.90685286"	"dimensionless"	"direct"	"0.76928483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"80.43 208.67 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.4035"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.8402887"	"dimensionless"	"direct"	"0.92654238"	"dimensionless"	"direct"	"0.54213919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"80.56 440.6 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.80205591"	"dimensionless"	"direct"	"0.9633607"	"dimensionless"	"direct"	"0.59724896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"80.95 321.75 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.224"	"micron"	"direct"	"5.352"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.85989717"	"dimensionless"	"direct"	"0.94963203"	"dimensionless"	"direct"	"0.51046729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"81.52 268.62 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"5.732"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.96214855"	"dimensionless"	"direct"	"0.96430051"	"dimensionless"	"direct"	"0.27252553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"81.18 275.27 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"4.688"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.88649364"	"dimensionless"	"direct"	"0.96320485"	"dimensionless"	"direct"	"0.46274077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"82.66 58.47 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.331"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.63602809"	"dimensionless"	"direct"	"0.8854744"	"dimensionless"	"direct"	"0.77166591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
