"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000042.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"161.05 5.17 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.48075"	"micron"	"direct"	"3.365"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.44982121"	"dimensionless"	"direct"	"0.6159496"	"dimensionless"	"direct"	"0.89311863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"165.85 55.26 0.0"	"micron"	"direct"	"95.375"	"micron^2"	"direct"	"11.021"	"micron"	"direct"	"12.1735"	"micron"	"direct"	"10.4935"	"micron"	"direct"	"55.43075"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"0.86199532"	"dimensionless"	"direct"	"0.39007032"	"dimensionless"	"direct"	"0.50691624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"164.09 122.04 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.13325"	"micron"	"direct"	"5.411"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.6652937"	"dimensionless"	"direct"	"0.44420539"	"dimensionless"	"direct"	"0.74658174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"165.31 347.52 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.9435"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"37.41875"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.60147034"	"dimensionless"	"direct"	"0.30009939"	"dimensionless"	"direct"	"0.79889513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"165.55 279.42 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"4.12375"	"micron"	"direct"	"22.17625"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.61737405"	"dimensionless"	"direct"	"0.47431855"	"dimensionless"	"direct"	"0.78666974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"168.8 201.13 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.486"	"micron"	"direct"	"7.405"	"micron"	"direct"	"42.92775"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.70617967"	"dimensionless"	"direct"	"0.36227015"	"dimensionless"	"direct"	"0.70803268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"169.63 302.84 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.20475"	"micron"	"direct"	"6.579"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.71473967"	"dimensionless"	"direct"	"0.75435933"	"dimensionless"	"direct"	"0.69939059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"171.44 313.33 0.0"	"micron"	"direct"	"152.9375"	"micron^2"	"direct"	"13.9555"	"micron"	"direct"	"17.15175"	"micron"	"direct"	"11.95075"	"micron"	"direct"	"64.6895"	"micron"	"direct"	"6.97775"	"micron"	"direct"	"0.69676564"	"dimensionless"	"direct"	"0.4592575"	"dimensionless"	"direct"	"0.71729886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"167.91 358.16 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.084"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"22.08"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.90059993"	"dimensionless"	"direct"	"0.63472845"	"dimensionless"	"direct"	"0.43464901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"171.05 138.09 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"11.02225"	"micron"	"direct"	"7.777"	"micron"	"direct"	"39.3775"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.70557282"	"dimensionless"	"direct"	"0.52373807"	"dimensionless"	"direct"	"0.70863742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"171.59 286.3 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.6575"	"micron"	"direct"	"2.85075"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.32928097"	"dimensionless"	"direct"	"0.44155137"	"dimensionless"	"direct"	"0.94423199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"173.69 224.63 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.52075"	"micron"	"direct"	"5.2045"	"micron"	"direct"	"33.28125"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.61080304"	"dimensionless"	"direct"	"0.33751849"	"dimensionless"	"direct"	"0.79178258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"177.89 18.3 0.0"	"micron"	"direct"	"139.75"	"micron^2"	"direct"	"13.3405"	"micron"	"direct"	"14.77175"	"micron"	"direct"	"12.159"	"micron"	"direct"	"52.586"	"micron"	"direct"	"6.67025"	"micron"	"direct"	"0.82312522"	"dimensionless"	"direct"	"0.63506972"	"dimensionless"	"direct"	"0.5678599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"172.76 279.94 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.47354907"	"dimensionless"	"direct"	"0.57116818"	"dimensionless"	"direct"	"0.88076744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9275 -0.3738"	"dimensionless"	"Unit Vector"	"direct"	"175.89 105.89 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"13.1715"	"micron"	"direct"	"9.07825"	"micron"	"direct"	"54.63775"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.68923433"	"dimensionless"	"direct"	"0.36885212"	"dimensionless"	"direct"	"0.7245385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"175.46 57.76 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"10.6385"	"micron"	"direct"	"8.84875"	"micron"	"direct"	"44.1525"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.8317667"	"dimensionless"	"direct"	"0.43672551"	"dimensionless"	"direct"	"0.55512536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"175.34 233.49 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.03575"	"micron"	"direct"	"5.09225"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.56356694"	"dimensionless"	"direct"	"0.52174648"	"dimensionless"	"direct"	"0.8260704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"176.09 96.48 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.77525"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"30.7205"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.67282983"	"dimensionless"	"direct"	"0.49599761"	"dimensionless"	"direct"	"0.73979728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"176.84 134.03 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.16225"	"micron"	"direct"	"4.2525"	"micron"	"direct"	"23.62425"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.52099605"	"dimensionless"	"direct"	"0.56853236"	"dimensionless"	"direct"	"0.85355909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"177.18 246.32 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.912"	"micron"	"direct"	"5.304"	"micron"	"direct"	"35.376"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.5951526"	"dimensionless"	"direct"	"0.25103393"	"dimensionless"	"direct"	"0.8036127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"181.45 41.45 0.0"	"micron"	"direct"	"128.9375"	"micron^2"	"direct"	"12.814"	"micron"	"direct"	"15.56275"	"micron"	"direct"	"10.595"	"micron"	"direct"	"46.904"	"micron"	"direct"	"6.407"	"micron"	"direct"	"0.68079228"	"dimensionless"	"direct"	"0.73649423"	"dimensionless"	"direct"	"0.73247654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"179.65 229.63 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.17475"	"micron"	"direct"	"7.22175"	"micron"	"direct"	"31.342"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.70977174"	"dimensionless"	"direct"	"0.71318356"	"dimensionless"	"direct"	"0.70443174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"183.62 194.24 0.0"	"micron"	"direct"	"86.0625"	"micron^2"	"direct"	"10.469"	"micron"	"direct"	"12.25925"	"micron"	"direct"	"9.5315"	"micron"	"direct"	"48.404"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"0.77749454"	"dimensionless"	"direct"	"0.46159524"	"dimensionless"	"direct"	"0.62888968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"180.91 290.52 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"3.73625"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.72834933"	"dimensionless"	"direct"	"0.66900099"	"dimensionless"	"direct"	"0.68520599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"186.13 92.35 0.0"	"micron"	"direct"	"107.375"	"micron^2"	"direct"	"11.6935"	"micron"	"direct"	"14.684"	"micron"	"direct"	"9.705"	"micron"	"direct"	"53.81675"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"0.66092345"	"dimensionless"	"direct"	"0.46588433"	"dimensionless"	"direct"	"0.75045332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"188.24 335.41 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"11.1275"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"46.85975"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.63313862"	"dimensionless"	"direct"	"0.31797407"	"dimensionless"	"direct"	"0.77403843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"189.1 315.35 0.0"	"micron"	"direct"	"125.625"	"micron^2"	"direct"	"12.6485"	"micron"	"direct"	"16.328"	"micron"	"direct"	"10.06425"	"micron"	"direct"	"55.379"	"micron"	"direct"	"6.32425"	"micron"	"direct"	"0.61637984"	"dimensionless"	"direct"	"0.51474925"	"dimensionless"	"direct"	"0.78744898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"190.37 341.03 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.179"	"micron"	"direct"	"4.9275"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.79745914"	"dimensionless"	"direct"	"0.5383371"	"dimensionless"	"direct"	"0.60337296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"196.97 293.5 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"14.774"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"46.765"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.40155002"	"dimensionless"	"direct"	"0.34440275"	"dimensionless"	"direct"	"0.91583709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"197.44 19.73 0.0"	"micron"	"direct"	"117.0"	"micron^2"	"direct"	"12.2065"	"micron"	"direct"	"19.02"	"micron"	"direct"	"8.44925"	"micron"	"direct"	"60.2415"	"micron"	"direct"	"6.10325"	"micron"	"direct"	"0.44422976"	"dimensionless"	"direct"	"0.40513911"	"dimensionless"	"direct"	"0.8959129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"194.34 105.72 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.38"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.79369122"	"dimensionless"	"direct"	"0.54938556"	"dimensionless"	"direct"	"0.60832084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"196.55 150.06 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.244"	"micron"	"direct"	"7.391"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.72149551"	"dimensionless"	"direct"	"0.61924509"	"dimensionless"	"direct"	"0.69241911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"200.09 67.06 0.0"	"micron"	"direct"	"135.3125"	"micron^2"	"direct"	"13.127"	"micron"	"direct"	"14.073"	"micron"	"direct"	"12.91325"	"micron"	"direct"	"57.45725"	"micron"	"direct"	"6.5635"	"micron"	"direct"	"0.91759042"	"dimensionless"	"direct"	"0.51506034"	"dimensionless"	"direct"	"0.39752713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"199.83 257.59 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.4685"	"micron"	"direct"	"3.86075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.51693781"	"dimensionless"	"direct"	"0.56023955"	"dimensionless"	"direct"	"0.85602296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"198.61 333.76 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"2.93275"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.44723599"	"dimensionless"	"direct"	"0.57286337"	"dimensionless"	"direct"	"0.89441599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"200.49 195.77 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.6295"	"micron"	"direct"	"4.231"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.55455797"	"dimensionless"	"direct"	"0.55871753"	"dimensionless"	"direct"	"0.8321451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"204.19 266.79 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"11.437"	"micron"	"direct"	"9.046"	"micron"	"direct"	"45.7295"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.79094168"	"dimensionless"	"direct"	"0.46721562"	"dimensionless"	"direct"	"0.61189154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"205.29 190.43 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.095"	"micron"	"direct"	"5.24675"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.5768829"	"dimensionless"	"direct"	"0.49075967"	"dimensionless"	"direct"	"0.81682686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"203.59 312.11 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.2855"	"micron"	"direct"	"4.344"	"micron"	"direct"	"28.48675"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.59625283"	"dimensionless"	"direct"	"0.33196951"	"dimensionless"	"direct"	"0.80279671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"206.7 155.28 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.7035"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"38.626"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.72453239"	"dimensionless"	"direct"	"0.42008125"	"dimensionless"	"direct"	"0.68924076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"203.8 198.59 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.15475"	"micron"	"direct"	"4.28025"	"micron"	"direct"	"17.24425"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.83035065"	"dimensionless"	"direct"	"0.65765876"	"dimensionless"	"direct"	"0.55724124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"206.7 111.48 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.03625"	"micron"	"direct"	"6.89375"	"micron"	"direct"	"27.6745"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.76289943"	"dimensionless"	"direct"	"0.7711665"	"dimensionless"	"direct"	"0.64651717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"210.46 325.39 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.1435"	"micron"	"direct"	"8.17225"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.6729732"	"dimensionless"	"direct"	"0.55374346"	"dimensionless"	"direct"	"0.73966687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"211.85 208.96 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"16.205"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"43.79175"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.36376118"	"dimensionless"	"direct"	"0.47384755"	"dimensionless"	"direct"	"0.93149224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
