"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000010.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"69.01 171.96 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.89125"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"34.42625"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.78691589"	"dimensionless"	"direct"	"0.2259773"	"dimensionless"	"direct"	"0.61706028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"70.06 344.06 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.1"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"31.59775"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.80108025"	"dimensionless"	"direct"	"0.43344017"	"dimensionless"	"direct"	"0.59855696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"70.11 355.19 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.946"	"micron"	"direct"	"4.758"	"micron"	"direct"	"22.9675"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.68499856"	"dimensionless"	"direct"	"0.47495571"	"dimensionless"	"direct"	"0.72854442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"70.05 241.22 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.481"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"32.855"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.69584955"	"dimensionless"	"direct"	"0.35797446"	"dimensionless"	"direct"	"0.71818759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"71.5 297.52 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.4685"	"micron"	"direct"	"4.929"	"micron"	"direct"	"27.071"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.5205682"	"dimensionless"	"direct"	"0.58408733"	"dimensionless"	"direct"	"0.85382009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"70.77 2.15 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"5.48425"	"micron"	"direct"	"22.182"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.94629454"	"dimensionless"	"direct"	"0.33679911"	"dimensionless"	"direct"	"0.32330581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"73.62 185.17 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"11.26175"	"micron"	"direct"	"9.9565"	"micron"	"direct"	"48.35825"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.88409883"	"dimensionless"	"direct"	"0.43056305"	"dimensionless"	"direct"	"0.46729997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"74.21 68.56 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.48575"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"31.6925"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.58717023"	"dimensionless"	"direct"	"0.46291216"	"dimensionless"	"direct"	"0.80946348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"71.31 234.55 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"4.43425"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.74893383"	"dimensionless"	"direct"	"0.58544737"	"dimensionless"	"direct"	"0.66264479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"72.74 301.17 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.725"	"micron"	"direct"	"3.2155"	"micron"	"direct"	"18.182"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.47814126"	"dimensionless"	"direct"	"0.60107283"	"dimensionless"	"direct"	"0.87828295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"72.31 48.99 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"5.77"	"micron"	"direct"	"26.355"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.79304539"	"dimensionless"	"direct"	"0.51448798"	"dimensionless"	"direct"	"0.60916255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"74.32 194.37 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.76875"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"22.012"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.9011265"	"dimensionless"	"direct"	"0.8299288"	"dimensionless"	"direct"	"0.43355626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"76.59 357.11 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"12.2115"	"micron"	"direct"	"6.5635"	"micron"	"direct"	"39.95125"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.53748516"	"dimensionless"	"direct"	"0.40399156"	"dimensionless"	"direct"	"0.84327321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"74.51 130.18 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.05325"	"micron"	"direct"	"5.186"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.85672986"	"dimensionless"	"direct"	"0.3950802"	"dimensionless"	"direct"	"0.51576541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"75.51 137.07 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.05675"	"micron"	"direct"	"4.84075"	"micron"	"direct"	"23.2265"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.68597442"	"dimensionless"	"direct"	"0.56778896"	"dimensionless"	"direct"	"0.72762565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"74.38 248.99 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"17.63025"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.86211728"	"dimensionless"	"direct"	"0.56347909"	"dimensionless"	"direct"	"0.50670879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"75.44 260.32 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.56925"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.73364539"	"dimensionless"	"direct"	"0.53383368"	"dimensionless"	"direct"	"0.67953251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"76.21 256.08 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.83575"	"micron"	"direct"	"4.419"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.56395367"	"dimensionless"	"direct"	"0.434095"	"dimensionless"	"direct"	"0.82580643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"77.54 91.8 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"10.0515"	"micron"	"direct"	"5.28775"	"micron"	"direct"	"31.5475"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.52606576"	"dimensionless"	"direct"	"0.35038294"	"dimensionless"	"direct"	"0.85044389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"78.86 333.43 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.53"	"micron"	"direct"	"5.031"	"micron"	"direct"	"25.571"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.66812749"	"dimensionless"	"direct"	"0.48045691"	"dimensionless"	"direct"	"0.74404681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9565 -0.2918"	"dimensionless"	"Unit Vector"	"direct"	"80.24 157.66 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.2305"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"30.469"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.79469656"	"dimensionless"	"direct"	"0.52706178"	"dimensionless"	"direct"	"0.60700691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"82.94 2.4 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.30325"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"24.19075"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.71868689"	"dimensionless"	"direct"	"0.51134756"	"dimensionless"	"direct"	"0.69533385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"78.67 150.35 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"3.31175"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.5904087"	"dimensionless"	"direct"	"0.57550257"	"dimensionless"	"direct"	"0.80710443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"78.92 131.86 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.26875"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.60003439"	"dimensionless"	"direct"	"0.40353389"	"dimensionless"	"direct"	"0.7999742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"78.65 145.22 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.6475"	"micron"	"direct"	"4.3875"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.66002256"	"dimensionless"	"direct"	"0.58522408"	"dimensionless"	"direct"	"0.75124577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"78.75 251.81 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.74125"	"micron"	"direct"	"3.71825"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.64763771"	"dimensionless"	"direct"	"0.60758166"	"dimensionless"	"direct"	"0.76194842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"80.32 198.33 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.66825"	"micron"	"direct"	"4.309"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.76019936"	"dimensionless"	"direct"	"0.64663593"	"dimensionless"	"direct"	"0.64968988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"83.69 43.81 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"10.9105"	"micron"	"direct"	"8.26675"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.75768755"	"dimensionless"	"direct"	"0.75510182"	"dimensionless"	"direct"	"0.65261748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"85.2 211.78 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"11.33525"	"micron"	"direct"	"9.66675"	"micron"	"direct"	"46.5045"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.85280431"	"dimensionless"	"direct"	"0.44995722"	"dimensionless"	"direct"	"0.52223062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"81.78 260.62 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.498"	"micron"	"direct"	"4.39175"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.6758618"	"dimensionless"	"direct"	"0.306052"	"dimensionless"	"direct"	"0.73702837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"88.27 124.28 0.0"	"micron"	"direct"	"103.5"	"micron^2"	"direct"	"11.4805"	"micron"	"direct"	"16.2125"	"micron"	"direct"	"8.27725"	"micron"	"direct"	"44.98825"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"0.51054742"	"dimensionless"	"direct"	"0.64261671"	"dimensionless"	"direct"	"0.8598496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"81.87 135.38 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"3.51025"	"micron"	"direct"	"20.821"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.48272424"	"dimensionless"	"direct"	"0.37321057"	"dimensionless"	"direct"	"0.87577241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"83.94 152.95 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.44475"	"micron"	"direct"	"3.934"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.52842607"	"dimensionless"	"direct"	"0.62399728"	"dimensionless"	"direct"	"0.84897932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"84.16 194.15 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"7.169"	"micron"	"direct"	"3.138"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.43771795"	"dimensionless"	"direct"	"0.40460903"	"dimensionless"	"direct"	"0.89911234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"83.09 253.23 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"3.2575"	"micron"	"direct"	"17.355"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.53849651"	"dimensionless"	"direct"	"0.5267348"	"dimensionless"	"direct"	"0.84262774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"87.64 308.29 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"12.52475"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"50.7295"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.69825745"	"dimensionless"	"direct"	"0.3817913"	"dimensionless"	"direct"	"0.71584672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"87.19 97.21 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"12.669"	"micron"	"direct"	"9.00425"	"micron"	"direct"	"45.049"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.71073092"	"dimensionless"	"direct"	"0.50040092"	"dimensionless"	"direct"	"0.70346397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"88.84 29.63 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"12.62575"	"micron"	"direct"	"8.628"	"micron"	"direct"	"42.5475"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.68336534"	"dimensionless"	"direct"	"0.52192418"	"dimensionless"	"direct"	"0.73007658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"86.72 24.29 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"3.8935"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.59017015"	"dimensionless"	"direct"	"0.60200825"	"dimensionless"	"direct"	"0.80727888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"86.64 70.1 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"4.73625"	"micron"	"direct"	"25.6405"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.60725046"	"dimensionless"	"direct"	"0.48263439"	"dimensionless"	"direct"	"0.79451046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"88.12 140.31 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"13.30725"	"micron"	"direct"	"7.609"	"micron"	"direct"	"54.23675"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.57179357"	"dimensionless"	"direct"	"0.25925181"	"dimensionless"	"direct"	"0.82039753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"89.8 243.79 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.25425"	"micron"	"direct"	"7.5885"	"micron"	"direct"	"49.27225"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.67427861"	"dimensionless"	"direct"	"0.28209902"	"dimensionless"	"direct"	"0.73847706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
