"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000027.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"37.14 189.82 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.34125"	"micron"	"direct"	"3.41725"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.4096808"	"dimensionless"	"direct"	"0.43802916"	"dimensionless"	"direct"	"0.91222894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"36.01 58.64 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"3.87875"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.73163256"	"dimensionless"	"direct"	"0.85791264"	"dimensionless"	"direct"	"0.6816992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"37.54 322.96 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.45225"	"micron"	"direct"	"6.8555"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.81108581"	"dimensionless"	"direct"	"0.82166836"	"dimensionless"	"direct"	"0.58492719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"37.38 238.51 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.815"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"21.88325"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.8310834"	"dimensionless"	"direct"	"0.52974731"	"dimensionless"	"direct"	"0.5561478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.1579 0.9875"	"dimensionless"	"Unit Vector"	"direct"	"38.45 267.1 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.152"	"micron"	"direct"	"6.0695"	"micron"	"direct"	"26.34025"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.74454122"	"dimensionless"	"direct"	"0.6859978"	"dimensionless"	"direct"	"0.66757649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"40.06 418.53 0.0"	"micron"	"direct"	"85.125"	"micron^2"	"direct"	"10.412"	"micron"	"direct"	"11.9005"	"micron"	"direct"	"9.586"	"micron"	"direct"	"39.756"	"micron"	"direct"	"5.206"	"micron"	"direct"	"0.80551237"	"dimensionless"	"direct"	"0.67680199"	"dimensionless"	"direct"	"0.59257895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"39.01 260.8 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.1815"	"micron"	"direct"	"5.959"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.72835055"	"dimensionless"	"direct"	"0.77449766"	"dimensionless"	"direct"	"0.6852047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"38.43 292.63 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.90925"	"micron"	"direct"	"3.91775"	"micron"	"direct"	"20.8655"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.662986"	"dimensionless"	"direct"	"0.46181949"	"dimensionless"	"direct"	"0.7486318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"39.62 348.69 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"12.8095"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"37.92025"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.49746282"	"dimensionless"	"direct"	"0.55165667"	"dimensionless"	"direct"	"0.8674853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"42.12 254.83 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"13.29525"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"34.651"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.43310581"	"dimensionless"	"direct"	"0.61552821"	"dimensionless"	"direct"	"0.90134309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"40.67 276.68 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"10.661"	"micron"	"direct"	"3.68175"	"micron"	"direct"	"27.478"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.34534753"	"dimensionless"	"direct"	"0.4816157"	"dimensionless"	"direct"	"0.93847487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"39.62 138.71 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.1765"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.48684139"	"dimensionless"	"direct"	"0.71801443"	"dimensionless"	"direct"	"0.87349039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"42.79 88.16 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.4245"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"34.092"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.58744365"	"dimensionless"	"direct"	"0.62641862"	"dimensionless"	"direct"	"0.80926507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"39.5 340.93 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.8435"	"micron"	"direct"	"5.66225"	"micron"	"direct"	"30.66"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.82739095"	"dimensionless"	"direct"	"0.33085733"	"dimensionless"	"direct"	"0.5616264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"41.71 68.83 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.9835"	"micron"	"direct"	"5.117"	"micron"	"direct"	"29.42775"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.46588064"	"dimensionless"	"direct"	"0.6185291"	"dimensionless"	"direct"	"0.88484757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"40.61 160.48 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.3785"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.72544485"	"dimensionless"	"direct"	"0.62744292"	"dimensionless"	"direct"	"0.68828029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"41.31 334.88 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.27825"	"micron"	"direct"	"6.315"	"micron"	"direct"	"33.833"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.68062404"	"dimensionless"	"direct"	"0.46108197"	"dimensionless"	"direct"	"0.73263287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"42.75 132.54 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.79875"	"micron"	"direct"	"5.102"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.57985509"	"dimensionless"	"direct"	"0.4814947"	"dimensionless"	"direct"	"0.81471963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"41.23 399.01 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.531"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"26.651"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.70457742"	"dimensionless"	"direct"	"0.70326658"	"dimensionless"	"direct"	"0.70962712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"44.15 110.16 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.39525"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.62944614"	"dimensionless"	"direct"	"0.74739833"	"dimensionless"	"direct"	"0.77704411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"45.6 149.88 0.0"	"micron"	"direct"	"117.375"	"micron^2"	"direct"	"12.226"	"micron"	"direct"	"13.3475"	"micron"	"direct"	"12.355"	"micron"	"direct"	"63.08025"	"micron"	"direct"	"6.113"	"micron"	"direct"	"0.92564151"	"dimensionless"	"direct"	"0.37067958"	"dimensionless"	"direct"	"0.37840164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"44.24 210.37 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"11.515"	"micron"	"direct"	"10.0585"	"micron"	"direct"	"54.086"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.87351281"	"dimensionless"	"direct"	"0.34849363"	"dimensionless"	"direct"	"0.48680116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"45.7 389.75 0.0"	"micron"	"direct"	"94.1875"	"micron^2"	"direct"	"10.952"	"micron"	"direct"	"14.789"	"micron"	"direct"	"9.09275"	"micron"	"direct"	"53.188"	"micron"	"direct"	"5.476"	"micron"	"direct"	"0.61483197"	"dimensionless"	"direct"	"0.41838472"	"dimensionless"	"direct"	"0.78865813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"41.02 39.75 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"15.02125"	"micron"	"direct"	"3.91"	"micron"	"direct"	"39.20275"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.26029791"	"dimensionless"	"direct"	"0.36130688"	"dimensionless"	"direct"	"0.96552835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"44.76 3.09 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"9.96475"	"micron"	"direct"	"2.972"	"micron"	"direct"	"29.23675"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.29825134"	"dimensionless"	"direct"	"0.30872441"	"dimensionless"	"direct"	"0.95448737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"44.82 233.17 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.40175"	"micron"	"direct"	"5.901"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.62764911"	"dimensionless"	"direct"	"0.7262787"	"dimensionless"	"direct"	"0.77849637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"43.12 52.48 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"3.71375"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.61705574"	"dimensionless"	"direct"	"0.80016441"	"dimensionless"	"direct"	"0.78691944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"44.79 302.26 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.464"	"micron"	"direct"	"7.45025"	"micron"	"direct"	"27.1495"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.88022802"	"dimensionless"	"direct"	"0.83004888"	"dimensionless"	"direct"	"0.47455097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"46.02 61.13 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"11.13325"	"micron"	"direct"	"4.85475"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.43605865"	"dimensionless"	"direct"	"0.64575128"	"dimensionless"	"direct"	"0.89991825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"46.28 82.61 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.57375"	"micron"	"direct"	"5.7"	"micron"	"direct"	"29.31525"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.59537799"	"dimensionless"	"direct"	"0.61231864"	"dimensionless"	"direct"	"0.80344574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"44.79 222.92 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"26.4085"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.56587953"	"dimensionless"	"direct"	"0.52028869"	"dimensionless"	"direct"	"0.82448794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"46.46 284.09 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.232"	"micron"	"direct"	"6.79075"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.66367768"	"dimensionless"	"direct"	"0.66547535"	"dimensionless"	"direct"	"0.74801868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"45.6 358.43 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.72825"	"micron"	"direct"	"5.041"	"micron"	"direct"	"29.2295"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.46988092"	"dimensionless"	"direct"	"0.6030467"	"dimensionless"	"direct"	"0.88272981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"48.3 309.15 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.589"	"micron"	"direct"	"8.1085"	"micron"	"direct"	"36.9365"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.6996721"	"dimensionless"	"direct"	"0.6551197"	"dimensionless"	"direct"	"0.7144641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"47.27 415.54 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.346"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"30.444"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.62810293"	"dimensionless"	"direct"	"0.52962256"	"dimensionless"	"direct"	"0.77813026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"46.98 404.4 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.30125"	"micron"	"direct"	"7.242"	"micron"	"direct"	"38.876"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.70302148"	"dimensionless"	"direct"	"0.46718235"	"dimensionless"	"direct"	"0.71116862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"47.81 68.85 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"12.392"	"micron"	"direct"	"5.79"	"micron"	"direct"	"32.63475"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.46723693"	"dimensionless"	"direct"	"0.65042599"	"dimensionless"	"direct"	"0.88413215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"47.1 216.96 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.0805"	"micron"	"direct"	"4.699"	"micron"	"direct"	"26.23675"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.6636537"	"dimensionless"	"direct"	"0.44040994"	"dimensionless"	"direct"	"0.74803995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"47.27 227.87 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"4.3245"	"micron"	"direct"	"21.012"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.56605255"	"dimensionless"	"direct"	"0.72579715"	"dimensionless"	"direct"	"0.82436916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"46.79 293.87 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"6.23375"	"micron"	"direct"	"27.219"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.80986716"	"dimensionless"	"direct"	"0.62863744"	"dimensionless"	"direct"	"0.58661332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"47.1 278.15 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.505"	"micron"	"direct"	"4.49275"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.81612171"	"dimensionless"	"direct"	"0.74922433"	"dimensionless"	"direct"	"0.57788006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"46.71 48.92 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"3.8625"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.65052632"	"dimensionless"	"direct"	"0.62978134"	"dimensionless"	"direct"	"0.75948371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
