"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000320.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"62.02 278.6 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.63175"	"micron"	"direct"	"6.38325"	"micron"	"direct"	"27.6585"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.73950821"	"dimensionless"	"direct"	"0.69197839"	"dimensionless"	"direct"	"0.67314754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.3862 -0.9224"	"dimensionless"	"Unit Vector"	"direct"	"62.01 158.52 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"3.11025"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.43583815"	"dimensionless"	"direct"	"0.42435049"	"dimensionless"	"direct"	"0.90002506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"61.74 225.25 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"17.1835"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.77742645"	"dimensionless"	"direct"	"0.6596572"	"dimensionless"	"direct"	"0.62897386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"63.66 289.53 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.0515"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"30.546"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.73778178"	"dimensionless"	"direct"	"0.40656344"	"dimensionless"	"direct"	"0.67503929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"62.77 29.66 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.0985"	"micron"	"direct"	"6.587"	"micron"	"direct"	"28.503"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.72396549"	"dimensionless"	"direct"	"0.7095856"	"dimensionless"	"direct"	"0.68983619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"65.45 84.46 0.0"	"micron"	"direct"	"88.125"	"micron^2"	"direct"	"10.5935"	"micron"	"direct"	"13.36075"	"micron"	"direct"	"8.77425"	"micron"	"direct"	"43.265"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"0.65671837"	"dimensionless"	"direct"	"0.5916101"	"dimensionless"	"direct"	"0.75413592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"62.21 52.5 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"5.053"	"micron"	"direct"	"22.821"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.85459389"	"dimensionless"	"direct"	"0.51877493"	"dimensionless"	"direct"	"0.51929692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"69.42 231.27 0.0"	"micron"	"direct"	"91.6875"	"micron^2"	"direct"	"10.8055"	"micron"	"direct"	"20.1535"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"59.29"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"0.32983105"	"dimensionless"	"direct"	"0.32776086"	"dimensionless"	"direct"	"0.94403998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"64.96 126.58 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.62468719"	"dimensionless"	"direct"	"0.36183876"	"dimensionless"	"direct"	"0.7808751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"69.08 338.37 0.0"	"micron"	"direct"	"189.625"	"micron^2"	"direct"	"15.5395"	"micron"	"direct"	"21.2025"	"micron"	"direct"	"12.52625"	"micron"	"direct"	"91.4735"	"micron"	"direct"	"7.76975"	"micron"	"direct"	"0.59079118"	"dimensionless"	"direct"	"0.28478353"	"dimensionless"	"direct"	"0.8068245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"64.07 183.52 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.855"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.63583705"	"dimensionless"	"direct"	"0.55842817"	"dimensionless"	"direct"	"0.77182333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"64.53 113.22 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.98175"	"micron"	"direct"	"3.87725"	"micron"	"direct"	"21.81225"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.64817988"	"dimensionless"	"direct"	"0.34006048"	"dimensionless"	"direct"	"0.76148726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"70.14 210.63 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.95925"	"micron"	"direct"	"7.41075"	"micron"	"direct"	"43.74575"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.61966679"	"dimensionless"	"direct"	"0.41615594"	"dimensionless"	"direct"	"0.784865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"71.56 277.3 0.0"	"micron"	"direct"	"169.0625"	"micron^2"	"direct"	"14.673"	"micron"	"direct"	"19.96925"	"micron"	"direct"	"11.739"	"micron"	"direct"	"67.938"	"micron"	"direct"	"7.3365"	"micron"	"direct"	"0.58785383"	"dimensionless"	"direct"	"0.4602901"	"dimensionless"	"direct"	"0.80896717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"68.57 190.97 0.0"	"micron"	"direct"	"86.25"	"micron^2"	"direct"	"10.4805"	"micron"	"direct"	"14.1045"	"micron"	"direct"	"8.37575"	"micron"	"direct"	"45.71175"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"0.5938353"	"dimensionless"	"direct"	"0.51869645"	"dimensionless"	"direct"	"0.80458662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"66.27 237.99 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"4.7685"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.83782834"	"dimensionless"	"direct"	"0.46836219"	"dimensionless"	"direct"	"0.54593376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"67.85 358.93 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.80525"	"micron"	"direct"	"4.549"	"micron"	"direct"	"20.94975"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.6684545"	"dimensionless"	"direct"	"0.63169421"	"dimensionless"	"direct"	"0.74375304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"71.81 78.87 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"12.09425"	"micron"	"direct"	"8.9565"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.74055853"	"dimensionless"	"direct"	"0.77362177"	"dimensionless"	"direct"	"0.67199186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"72.94 104.85 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.784"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"35.59925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.78296198"	"dimensionless"	"direct"	"0.55528532"	"dimensionless"	"direct"	"0.62206956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"70.83 26.58 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"11.9325"	"micron"	"direct"	"7.2075"	"micron"	"direct"	"40.49575"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.60402263"	"dimensionless"	"direct"	"0.48515491"	"dimensionless"	"direct"	"0.79696717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"72.18 44.53 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"10.46525"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"28.969"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.49919973"	"dimensionless"	"direct"	"0.61768465"	"dimensionless"	"direct"	"0.86648695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"75.23 60.15 0.0"	"micron"	"direct"	"99.0625"	"micron^2"	"direct"	"11.232"	"micron"	"direct"	"14.4515"	"micron"	"direct"	"9.18675"	"micron"	"direct"	"47.719"	"micron"	"direct"	"5.616"	"micron"	"direct"	"0.63569526"	"dimensionless"	"direct"	"0.54668415"	"dimensionless"	"direct"	"0.77194011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"71.49 119.65 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"3.82225"	"micron"	"direct"	"19.91575"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.65739347"	"dimensionless"	"direct"	"0.41781017"	"dimensionless"	"direct"	"0.75354749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"71.01 152.81 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"3.68425"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.64350902"	"dimensionless"	"direct"	"0.54922233"	"dimensionless"	"direct"	"0.76543853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"77.48 356.0 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"15.387"	"micron"	"direct"	"7.9915"	"micron"	"direct"	"47.8315"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.519367"	"dimensionless"	"direct"	"0.47751719"	"dimensionless"	"direct"	"0.8545513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"73.94 261.74 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.5255"	"micron"	"direct"	"4.82625"	"micron"	"direct"	"28.364"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.56609583"	"dimensionless"	"direct"	"0.46175974"	"dimensionless"	"direct"	"0.82433944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"73.14 291.99 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.833"	"micron"	"direct"	"3.6315"	"micron"	"direct"	"25.45875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.46361547"	"dimensionless"	"direct"	"0.30293938"	"dimensionless"	"direct"	"0.88603651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7165 -0.6975"	"dimensionless"	"Unit Vector"	"direct"	"74.46 200.9 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.95275"	"micron"	"direct"	"5.714"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.57411268"	"dimensionless"	"direct"	"0.32445104"	"dimensionless"	"direct"	"0.8187763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"77.88 69.87 0.0"	"micron"	"direct"	"102.4375"	"micron^2"	"direct"	"11.4215"	"micron"	"direct"	"12.91"	"micron"	"direct"	"10.456"	"micron"	"direct"	"43.435"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"0.80991479"	"dimensionless"	"direct"	"0.6823217"	"dimensionless"	"direct"	"0.58654755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"74.68 189.63 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.43275"	"micron"	"direct"	"4.9745"	"micron"	"direct"	"22.2515"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.91565045"	"dimensionless"	"direct"	"0.41876967"	"dimensionless"	"direct"	"0.40197543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8806 -0.4738"	"dimensionless"	"Unit Vector"	"direct"	"80.71 334.79 0.0"	"micron"	"direct"	"103.0"	"micron^2"	"direct"	"11.453"	"micron"	"direct"	"15.1235"	"micron"	"direct"	"10.28825"	"micron"	"direct"	"61.06675"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"0.68028234"	"dimensionless"	"direct"	"0.3470863"	"dimensionless"	"direct"	"0.73295016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"78.23 321.87 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"14.4915"	"micron"	"direct"	"6.411"	"micron"	"direct"	"47.20275"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.44239727"	"dimensionless"	"direct"	"0.3842216"	"dimensionless"	"direct"	"0.89681919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"77.59 161.47 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.53375"	"micron"	"direct"	"3.8635"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.4527318"	"dimensionless"	"direct"	"0.53132015"	"dimensionless"	"direct"	"0.89164674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"80.02 250.77 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"11.18775"	"micron"	"direct"	"10.1065"	"micron"	"direct"	"51.46175"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.90335411"	"dimensionless"	"direct"	"0.34460923"	"dimensionless"	"direct"	"0.42889549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"77.2 183.48 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.60825"	"micron"	"direct"	"4.46"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.67491393"	"dimensionless"	"direct"	"0.69069441"	"dimensionless"	"direct"	"0.73789646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"81.24 150.69 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.15225"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"37.81375"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.75064641"	"dimensionless"	"direct"	"0.51027712"	"dimensionless"	"direct"	"0.66070415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"82.49 171.05 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"12.47825"	"micron"	"direct"	"5.54975"	"micron"	"direct"	"35.6585"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.44475387"	"dimensionless"	"direct"	"0.50402711"	"dimensionless"	"direct"	"0.89565283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"81.77 289.27 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"13.0335"	"micron"	"direct"	"9.62325"	"micron"	"direct"	"53.2885"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.73834734"	"dimensionless"	"direct"	"0.40104296"	"dimensionless"	"direct"	"0.67442065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"83.77 131.57 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"11.5135"	"micron"	"direct"	"9.88225"	"micron"	"direct"	"48.35825"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.8583185"	"dimensionless"	"direct"	"0.4436613"	"dimensionless"	"direct"	"0.5131173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"83.14 214.25 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.5125"	"micron"	"direct"	"7.272"	"micron"	"direct"	"41.0815"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.69174792"	"dimensionless"	"direct"	"0.38486003"	"dimensionless"	"direct"	"0.72213906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"78.71 345.23 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.62575"	"micron"	"direct"	"4.063"	"micron"	"direct"	"22.105"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.6132136"	"dimensionless"	"direct"	"0.46130774"	"dimensionless"	"direct"	"0.78991714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"81.66 24.55 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.3465"	"micron"	"direct"	"7.311"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.87593602"	"dimensionless"	"direct"	"0.72121722"	"dimensionless"	"direct"	"0.48242729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
