"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000130.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"72.14 226.13 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.957"	"micron"	"direct"	"5.05975"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.72728906"	"dimensionless"	"direct"	"0.87825583"	"dimensionless"	"direct"	"0.68633128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"71.52 44.8 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"10.19175"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.45737974"	"dimensionless"	"direct"	"0.72993079"	"dimensionless"	"direct"	"0.88927148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6596 0.7516"	"dimensionless"	"Unit Vector"	"direct"	"72.46 149.55 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.5895"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.65935153"	"dimensionless"	"direct"	"0.82958544"	"dimensionless"	"direct"	"0.75183479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"73.89 182.73 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.89975"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"26.9705"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.43271635"	"dimensionless"	"direct"	"0.66078977"	"dimensionless"	"direct"	"0.90153012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"73.02 111.44 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.61675"	"micron"	"direct"	"4.41525"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.66728379"	"dimensionless"	"direct"	"0.85525075"	"dimensionless"	"direct"	"0.74480356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"73.17 54.84 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.41275"	"micron"	"direct"	"6.19775"	"micron"	"direct"	"23.34775"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.83609322"	"dimensionless"	"direct"	"0.80251842"	"dimensionless"	"direct"	"0.5485874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"72.23 256.44 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.27475"	"micron"	"direct"	"4.3525"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.69365313"	"dimensionless"	"direct"	"0.86648852"	"dimensionless"	"direct"	"0.72030919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"73.33 123.43 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"4.24175"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.71227069"	"dimensionless"	"direct"	"0.87530068"	"dimensionless"	"direct"	"0.70190489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"74.91 220.84 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.5005"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.53988001"	"dimensionless"	"direct"	"0.69684581"	"dimensionless"	"direct"	"0.84174199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"73.15 194.65 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"4.942"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.68998255"	"dimensionless"	"direct"	"0.87803929"	"dimensionless"	"direct"	"0.723826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"74.17 203.43 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.991"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.70937634"	"dimensionless"	"direct"	"0.87853322"	"dimensionless"	"direct"	"0.70482991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9465 -0.3228"	"dimensionless"	"Unit Vector"	"direct"	"72.84 15.02 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.289"	"micron"	"direct"	"3.19425"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.60394214"	"dimensionless"	"direct"	"0.83765781"	"dimensionless"	"direct"	"0.79702816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"74.46 60.61 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.693"	"micron"	"direct"	"5.734"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.85671597"	"dimensionless"	"direct"	"0.7071354"	"dimensionless"	"direct"	"0.51578847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"73.98 163.94 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.022"	"micron"	"direct"	"4.55975"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.907955"	"dimensionless"	"direct"	"0.91737015"	"dimensionless"	"direct"	"0.41906768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"73.86 242.84 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.16425"	"micron"	"direct"	"3.3555"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.54434846"	"dimensionless"	"direct"	"0.77011581"	"dimensionless"	"direct"	"0.8388592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"75.09 169.32 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.036"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.75913161"	"dimensionless"	"direct"	"0.84839902"	"dimensionless"	"direct"	"0.65093717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"75.15 117.39 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.395"	"micron"	"direct"	"3.644"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.67544022"	"dimensionless"	"direct"	"0.67406654"	"dimensionless"	"direct"	"0.73741474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.2061 -0.9785"	"dimensionless"	"Unit Vector"	"direct"	"78.41 22.05 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.90825"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.61995903"	"dimensionless"	"direct"	"0.38810574"	"dimensionless"	"direct"	"0.78463419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"75.58 29.38 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.59625"	"micron"	"direct"	"4.08325"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.61902596"	"dimensionless"	"direct"	"0.75198"	"dimensionless"	"direct"	"0.78537052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"75.92 128.62 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.41725"	"micron"	"direct"	"4.851"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.57631649"	"dimensionless"	"direct"	"0.65881293"	"dimensionless"	"direct"	"0.81722659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"76.2 212.73 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.16875"	"micron"	"direct"	"5.86525"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.71801071"	"dimensionless"	"direct"	"0.74253618"	"dimensionless"	"direct"	"0.69603205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"75.97 48.21 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.95875"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.6099515"	"dimensionless"	"direct"	"0.83348999"	"dimensionless"	"direct"	"0.79243875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"76.87 236.03 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"7.06"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.86094936"	"dimensionless"	"direct"	"0.64304506"	"dimensionless"	"direct"	"0.50869067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"77.89 68.42 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.02075"	"micron"	"direct"	"5.97075"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.66189064"	"dimensionless"	"direct"	"0.64911389"	"dimensionless"	"direct"	"0.74960041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"77.65 192.19 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.843"	"micron"	"direct"	"4.43075"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.64748648"	"dimensionless"	"direct"	"0.87693951"	"dimensionless"	"direct"	"0.76207694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"79.0 80.77 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"5.26875"	"micron"	"direct"	"20.27075"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.85024408"	"dimensionless"	"direct"	"0.75308928"	"dimensionless"	"direct"	"0.52638864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8725 0.4887"	"dimensionless"	"Unit Vector"	"direct"	"79.36 120.53 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.51025"	"micron"	"direct"	"5.995"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.70444464"	"dimensionless"	"direct"	"0.7503864"	"dimensionless"	"direct"	"0.70975894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"80.07 171.41 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"5.30975"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.64063584"	"dimensionless"	"direct"	"0.78024508"	"dimensionless"	"direct"	"0.76784485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"80.14 164.4 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"4.285"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.56979489"	"dimensionless"	"direct"	"0.81416837"	"dimensionless"	"direct"	"0.82178695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"82.14 61.81 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"10.27025"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.50040165"	"dimensionless"	"direct"	"0.7571082"	"dimensionless"	"direct"	"0.86579339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"79.68 33.47 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.89225"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.63030941"	"dimensionless"	"direct"	"0.77259772"	"dimensionless"	"direct"	"0.77634403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"80.37 283.83 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.472"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.8282602"	"dimensionless"	"direct"	"0.90357708"	"dimensionless"	"direct"	"0.56034368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"81.44 102.8 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"9.32575"	"micron"	"direct"	"4.16575"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.4466933"	"dimensionless"	"direct"	"0.73187728"	"dimensionless"	"direct"	"0.89468715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"81.04 47.14 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.31375"	"micron"	"direct"	"5.71"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.78072124"	"dimensionless"	"direct"	"0.89338927"	"dimensionless"	"direct"	"0.62487946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"81.09 189.68 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"4.0125"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.59512774"	"dimensionless"	"direct"	"0.8348168"	"dimensionless"	"direct"	"0.80363112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"82.73 95.01 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.042"	"micron"	"direct"	"5.23875"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.65142378"	"dimensionless"	"direct"	"0.85338815"	"dimensionless"	"direct"	"0.75871409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"81.56 218.16 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"8.127"	"micron"	"direct"	"3.68"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.45281162"	"dimensionless"	"direct"	"0.73436013"	"dimensionless"	"direct"	"0.89160621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"82.99 109.73 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"4.3605"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.71267468"	"dimensionless"	"direct"	"0.77279124"	"dimensionless"	"direct"	"0.7014947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"83.79 125.13 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.34575"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.83548044"	"dimensionless"	"direct"	"0.90935113"	"dimensionless"	"direct"	"0.54952019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"83.53 39.43 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.82025"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.93739951"	"dimensionless"	"direct"	"0.79606912"	"dimensionless"	"direct"	"0.34825587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"85.86 78.81 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.807"	"micron"	"direct"	"6.41475"	"micron"	"direct"	"27.7175"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.65409911"	"dimensionless"	"direct"	"0.78411025"	"dimensionless"	"direct"	"0.75640885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"84.12 34.29 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.57575"	"micron"	"direct"	"4.8185"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.86418867"	"dimensionless"	"direct"	"0.91516458"	"dimensionless"	"direct"	"0.5031679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"86.11 84.51 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.35375"	"micron"	"direct"	"4.94"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.59135119"	"dimensionless"	"direct"	"0.85789431"	"dimensionless"	"direct"	"0.80641414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"84.99 166.34 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.83619308"	"dimensionless"	"direct"	"0.85872485"	"dimensionless"	"direct"	"0.54843516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
