"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"30.37 143.46 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.07475"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.85497346"	"dimensionless"	"direct"	"0.75383522"	"dimensionless"	"direct"	"0.51867176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"29.42 115.27 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"4.02675"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.6688398"	"dimensionless"	"direct"	"0.82440897"	"dimensionless"	"direct"	"0.74340657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"31.38 294.62 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.18"	"micron"	"direct"	"5.508"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.89126214"	"dimensionless"	"direct"	"0.78401171"	"dimensionless"	"direct"	"0.45348848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"33.02 234.71 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.87525"	"micron"	"direct"	"4.397"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.63954038"	"dimensionless"	"direct"	"0.59028867"	"dimensionless"	"direct"	"0.76875751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"32.93 263.14 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.672"	"micron"	"direct"	"4.27825"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.64122452"	"dimensionless"	"direct"	"0.72440689"	"dimensionless"	"direct"	"0.76735332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"33.22 156.69 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"4.252"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.87117759"	"dimensionless"	"direct"	"0.81583849"	"dimensionless"	"direct"	"0.49096804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"37.67 34.62 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"13.4275"	"micron"	"direct"	"3.25"	"micron"	"direct"	"33.06375"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.24204059"	"dimensionless"	"direct"	"0.34915795"	"dimensionless"	"direct"	"0.97026613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"34.2 152.16 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.89025"	"micron"	"direct"	"4.03"	"micron"	"direct"	"17.432"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.82408875"	"dimensionless"	"direct"	"0.54018402"	"dimensionless"	"direct"	"0.56646071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"38.25 116.4 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"12.892"	"micron"	"direct"	"6.79375"	"micron"	"direct"	"35.81375"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.52697409"	"dimensionless"	"direct"	"0.65948662"	"dimensionless"	"direct"	"0.84988135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"33.92 224.9 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"4.16875"	"micron"	"direct"	"16.23375"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.86082288"	"dimensionless"	"direct"	"0.65267396"	"dimensionless"	"direct"	"0.50890468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"42.94 147.76 0.0"	"micron"	"direct"	"220.875"	"micron^2"	"direct"	"16.7715"	"micron"	"direct"	"25.083"	"micron"	"direct"	"13.57125"	"micron"	"direct"	"116.737"	"micron"	"direct"	"8.38575"	"micron"	"direct"	"0.5410537"	"dimensionless"	"direct"	"0.20367577"	"dimensionless"	"direct"	"0.84098805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"36.2 270.98 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"10.7845"	"micron"	"direct"	"6.63725"	"micron"	"direct"	"32.41725"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.61544346"	"dimensionless"	"direct"	"0.64722522"	"dimensionless"	"direct"	"0.78818104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"35.71 57.86 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.361"	"micron"	"direct"	"3.796"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.70807685"	"dimensionless"	"direct"	"0.81290095"	"dimensionless"	"direct"	"0.70613538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"38.45 109.73 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.993"	"micron"	"direct"	"6.14325"	"micron"	"direct"	"26.287"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.76857876"	"dimensionless"	"direct"	"0.66604788"	"dimensionless"	"direct"	"0.63975518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"38.73 53.71 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.206"	"micron"	"direct"	"5.47475"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.66716427"	"dimensionless"	"direct"	"0.62476554"	"dimensionless"	"direct"	"0.74491062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"38.52 187.69 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"3.4755"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.48267481"	"dimensionless"	"direct"	"0.5420162"	"dimensionless"	"direct"	"0.87579965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"39.8 233.01 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"11.28"	"micron"	"direct"	"6.089"	"micron"	"direct"	"44.70125"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.53980496"	"dimensionless"	"direct"	"0.2299357"	"dimensionless"	"direct"	"0.84179012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"41.32 327.14 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.94925"	"micron"	"direct"	"5.907"	"micron"	"direct"	"31.77825"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74308897"	"dimensionless"	"direct"	"0.35153483"	"dimensionless"	"direct"	"0.66919263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"40.34 168.41 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"14.01725"	"micron"	"direct"	"4.4015"	"micron"	"direct"	"40.84775"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.31400596"	"dimensionless"	"direct"	"0.31772938"	"dimensionless"	"direct"	"0.94942101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"43.11 280.45 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"12.17825"	"micron"	"direct"	"6.55325"	"micron"	"direct"	"35.24575"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.53811098"	"dimensionless"	"direct"	"0.58418223"	"dimensionless"	"direct"	"0.842874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"42.49 185.86 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.8135"	"micron"	"direct"	"4.68175"	"micron"	"direct"	"30.49425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.43295418"	"dimensionless"	"direct"	"0.47044533"	"dimensionless"	"direct"	"0.90141593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"46.97 123.55 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"13.748"	"micron"	"direct"	"7.42"	"micron"	"direct"	"49.444"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.53971487"	"dimensionless"	"direct"	"0.35274838"	"dimensionless"	"direct"	"0.84184789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"45.78 230.08 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"11.7935"	"micron"	"direct"	"8.7535"	"micron"	"direct"	"40.92625"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.74223089"	"dimensionless"	"direct"	"0.58097478"	"dimensionless"	"direct"	"0.67014424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"43.27 131.31 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.36725"	"micron"	"direct"	"4.45775"	"micron"	"direct"	"22.45875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.60507652"	"dimensionless"	"direct"	"0.58547259"	"dimensionless"	"direct"	"0.79616732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"45.09 270.53 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.24825"	"micron"	"direct"	"4.29375"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.52056497"	"dimensionless"	"direct"	"0.52576351"	"dimensionless"	"direct"	"0.85382206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"44.06 194.01 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.61625"	"micron"	"direct"	"4.45925"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.58549155"	"dimensionless"	"direct"	"0.60569042"	"dimensionless"	"direct"	"0.81067851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"46.11 97.46 0.0"	"micron"	"direct"	"105.625"	"micron^2"	"direct"	"11.598"	"micron"	"direct"	"14.83725"	"micron"	"direct"	"11.28575"	"micron"	"direct"	"65.89525"	"micron"	"direct"	"5.799"	"micron"	"direct"	"0.76063624"	"dimensionless"	"direct"	"0.30568094"	"dimensionless"	"direct"	"0.64917834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"44.55 266.11 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.4155"	"micron"	"direct"	"3.44675"	"micron"	"direct"	"16.83725"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.63646016"	"dimensionless"	"direct"	"0.57070908"	"dimensionless"	"direct"	"0.77130958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"46.8 214.95 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.616"	"micron"	"direct"	"7.65975"	"micron"	"direct"	"52.2885"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.72152882"	"dimensionless"	"direct"	"0.22377676"	"dimensionless"	"direct"	"0.6923844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"46.46 31.81 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.57875"	"micron"	"direct"	"2.53225"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.38491355"	"dimensionless"	"direct"	"0.59393064"	"dimensionless"	"direct"	"0.92295263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"52.63 141.42 0.0"	"micron"	"direct"	"124.875"	"micron^2"	"direct"	"12.6105"	"micron"	"direct"	"15.0455"	"micron"	"direct"	"11.9095"	"micron"	"direct"	"55.154"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"0.79156558"	"dimensionless"	"direct"	"0.51585938"	"dimensionless"	"direct"	"0.61108422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"49.26 117.71 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.3915"	"micron"	"direct"	"3.674"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.57482594"	"dimensionless"	"direct"	"0.37213619"	"dimensionless"	"direct"	"0.81827571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"49.2 201.75 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.6615"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.74495856"	"dimensionless"	"direct"	"0.47814"	"dimensionless"	"direct"	"0.66711074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"50.48 264.79 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"2.8895"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.38507413"	"dimensionless"	"direct"	"0.50777469"	"dimensionless"	"direct"	"0.92288565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"51.45 50.53 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.088"	"micron"	"direct"	"5.16525"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.72873166"	"dimensionless"	"direct"	"0.70778994"	"dimensionless"	"direct"	"0.68479936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"52.97 261.23 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"12.999"	"micron"	"direct"	"4.9565"	"micron"	"direct"	"44.13325"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.38129856"	"dimensionless"	"direct"	"0.25484443"	"dimensionless"	"direct"	"0.92445195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"52.88 286.46 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"10.95825"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"31.95125"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.45963087"	"dimensionless"	"direct"	"0.47313959"	"dimensionless"	"direct"	"0.88811005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"51.49 67.14 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.753"	"micron"	"direct"	"2.4975"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.32213337"	"dimensionless"	"direct"	"0.50838891"	"dimensionless"	"direct"	"0.9466943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"54.22 86.91 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.75325"	"micron"	"direct"	"6.98025"	"micron"	"direct"	"32.83875"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.90029987"	"dimensionless"	"direct"	"0.43552975"	"dimensionless"	"direct"	"0.43527019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"54.73 227.14 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"12.097"	"micron"	"direct"	"8.14525"	"micron"	"direct"	"42.99725"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.6733281"	"dimensionless"	"direct"	"0.4630576"	"dimensionless"	"direct"	"0.73934381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"52.11 275.88 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.97825"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"22.12275"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.66746677"	"dimensionless"	"direct"	"0.60178717"	"dimensionless"	"direct"	"0.74463958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"55.33 341.72 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"13.0955"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"34.003"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.31218739"	"dimensionless"	"direct"	"0.37360966"	"dimensionless"	"direct"	"0.95002054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
