"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000202.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"146.1 264.77 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.1495"	"micron"	"direct"	"5.649"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.69317136"	"dimensionless"	"direct"	"0.80871904"	"dimensionless"	"direct"	"0.72077283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"148.23 196.19 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"10.81725"	"micron"	"direct"	"3.6305"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.33562135"	"dimensionless"	"direct"	"0.59312999"	"dimensionless"	"direct"	"0.94199698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"147.18 348.43 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.73088292"	"dimensionless"	"direct"	"0.87864433"	"dimensionless"	"direct"	"0.68250286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"150.11 166.95 0.0"	"micron"	"direct"	"124.9375"	"micron^2"	"direct"	"12.6135"	"micron"	"direct"	"14.51725"	"micron"	"direct"	"11.369"	"micron"	"direct"	"44.35975"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"0.7831373"	"dimensionless"	"direct"	"0.79785596"	"dimensionless"	"direct"	"0.62184883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"152.72 222.4 0.0"	"micron"	"direct"	"87.9375"	"micron^2"	"direct"	"10.5825"	"micron"	"direct"	"16.53125"	"micron"	"direct"	"6.917"	"micron"	"direct"	"39.84925"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"0.41841966"	"dimensionless"	"direct"	"0.69589493"	"dimensionless"	"direct"	"0.90825381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"146.51 387.53 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.3195"	"micron"	"direct"	"4.639"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.87207444"	"dimensionless"	"direct"	"0.94975042"	"dimensionless"	"direct"	"0.48937324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"148.14 405.5 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"11.3505"	"micron"	"direct"	"5.6275"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.49579314"	"dimensionless"	"direct"	"0.74765498"	"dimensionless"	"direct"	"0.86844065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"147.72 106.99 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.78625"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.52044961"	"dimensionless"	"direct"	"0.81080946"	"dimensionless"	"direct"	"0.85389238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"151.24 251.4 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.04475"	"micron"	"direct"	"6.39325"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.57884968"	"dimensionless"	"direct"	"0.82805147"	"dimensionless"	"direct"	"0.81543427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"153.44 314.76 0.0"	"micron"	"direct"	"106.8125"	"micron^2"	"direct"	"11.663"	"micron"	"direct"	"14.13275"	"micron"	"direct"	"9.68275"	"micron"	"direct"	"40.45425"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"0.68512851"	"dimensionless"	"direct"	"0.82016954"	"dimensionless"	"direct"	"0.72842221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"150.31 47.15 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.742"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.56584216"	"dimensionless"	"direct"	"0.83571778"	"dimensionless"	"direct"	"0.82451358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"154.22 283.95 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"13.46425"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"31.006"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.33720779"	"dimensionless"	"direct"	"0.61925226"	"dimensionless"	"direct"	"0.94143024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"152.29 75.4 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.229"	"micron"	"direct"	"5.882"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.52382225"	"dimensionless"	"direct"	"0.79948745"	"dimensionless"	"direct"	"0.8518276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"155.11 294.46 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.9165"	"micron"	"direct"	"4.15275"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.52456894"	"dimensionless"	"direct"	"0.75834383"	"dimensionless"	"direct"	"0.85136798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"153.96 415.7 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.99925"	"micron"	"direct"	"3.983"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.44259244"	"dimensionless"	"direct"	"0.69931727"	"dimensionless"	"direct"	"0.89672289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"155.7 62.36 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"12.02975"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.50979862"	"dimensionless"	"direct"	"0.74021134"	"dimensionless"	"direct"	"0.86029377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"156.24 40.76 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"4.847"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.75191003"	"dimensionless"	"direct"	"0.92171813"	"dimensionless"	"direct"	"0.65926574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"155.96 329.89 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.862"	"micron"	"direct"	"3.863"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.65899011"	"dimensionless"	"direct"	"0.91737015"	"dimensionless"	"direct"	"0.75215161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"164.68 146.55 0.0"	"micron"	"direct"	"193.1875"	"micron^2"	"direct"	"15.685"	"micron"	"direct"	"21.996"	"micron"	"direct"	"11.986"	"micron"	"direct"	"65.209"	"micron"	"direct"	"7.8425"	"micron"	"direct"	"0.54491726"	"dimensionless"	"direct"	"0.57091809"	"dimensionless"	"direct"	"0.83848982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"159.01 269.05 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.85825"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.78073853"	"dimensionless"	"direct"	"0.79792719"	"dimensionless"	"direct"	"0.62485787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"159.98 53.62 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"12.61975"	"micron"	"direct"	"5.74975"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.45561521"	"dimensionless"	"direct"	"0.69356965"	"dimensionless"	"direct"	"0.89017683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"159.48 477.21 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.99042988"	"dimensionless"	"direct"	"0.94825719"	"dimensionless"	"direct"	"0.13801686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"161.6 174.06 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"3.09"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.48855686"	"dimensionless"	"direct"	"0.70924087"	"dimensionless"	"direct"	"0.87253206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"164.57 465.51 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"3.62825"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.43120302"	"dimensionless"	"direct"	"0.74919641"	"dimensionless"	"direct"	"0.90225493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"163.23 367.36 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.11675"	"micron"	"direct"	"3.774"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.73757756"	"dimensionless"	"direct"	"0.94028341"	"dimensionless"	"direct"	"0.67526242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"166.51 341.43 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"9.7765"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.8564159"	"dimensionless"	"direct"	"0.88087185"	"dimensionless"	"direct"	"0.51628656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"165.96 258.93 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.628"	"micron"	"direct"	"4.05375"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.72028252"	"dimensionless"	"direct"	"0.88235081"	"dimensionless"	"direct"	"0.69368083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"165.75 280.47 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.68806834"	"dimensionless"	"direct"	"0.83189446"	"dimensionless"	"direct"	"0.72564589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"167.44 307.42 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"9.013"	"micron"	"direct"	"1.93675"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.21488406"	"dimensionless"	"direct"	"0.45286478"	"dimensionless"	"direct"	"0.97663957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"167.04 409.64 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.2255"	"micron"	"direct"	"6.32275"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.76867668"	"dimensionless"	"direct"	"0.90482856"	"dimensionless"	"direct"	"0.63963753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"168.99 452.29 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.0235"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.51539892"	"dimensionless"	"direct"	"0.80424416"	"dimensionless"	"direct"	"0.85695038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"169.27 81.6 0.0"	"micron"	"direct"	"102.5625"	"micron^2"	"direct"	"11.4285"	"micron"	"direct"	"15.799"	"micron"	"direct"	"8.38325"	"micron"	"direct"	"42.88475"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"0.53061903"	"dimensionless"	"direct"	"0.70079775"	"dimensionless"	"direct"	"0.84761043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"168.25 62.24 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"8.32525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.30779856"	"dimensionless"	"direct"	"0.52632294"	"dimensionless"	"direct"	"0.95145155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"174.19 458.18 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"13.0"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"28.6525"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.30421154"	"dimensionless"	"direct"	"0.60653253"	"dimensionless"	"direct"	"0.9526045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"172.85 100.35 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.825"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.62106227"	"dimensionless"	"direct"	"0.71695424"	"dimensionless"	"direct"	"0.78376122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"176.12 336.03 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"10.769"	"micron"	"direct"	"9.06875"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.84211626"	"dimensionless"	"direct"	"0.82964904"	"dimensionless"	"direct"	"0.53929603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"173.16 95.55 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"15.05325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.69026045"	"dimensionless"	"direct"	"0.79718142"	"dimensionless"	"direct"	"0.72356099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"178.01 234.16 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"11.17"	"micron"	"direct"	"5.916"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.52963295"	"dimensionless"	"direct"	"0.77058715"	"dimensionless"	"direct"	"0.84822694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"178.34 249.79 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.46925"	"micron"	"direct"	"7.52775"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.79496792"	"dimensionless"	"direct"	"0.89215185"	"dimensionless"	"direct"	"0.60665147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"179.08 363.87 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"10.57425"	"micron"	"direct"	"8.01175"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.75766603"	"dimensionless"	"direct"	"0.86913172"	"dimensionless"	"direct"	"0.65264247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"180.83 167.76 0.0"	"micron"	"direct"	"90.1875"	"micron^2"	"direct"	"10.717"	"micron"	"direct"	"13.89975"	"micron"	"direct"	"8.37"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"0.6021691"	"dimensionless"	"direct"	"0.79577941"	"dimensionless"	"direct"	"0.79836857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"180.03 184.97 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"11.6135"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.5054893"	"dimensionless"	"direct"	"0.56649082"	"dimensionless"	"direct"	"0.86283287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"177.44 48.11 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.4095"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.84215897"	"dimensionless"	"direct"	"0.90811869"	"dimensionless"	"direct"	"0.53922932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"182.15 310.0 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"15.34025"	"micron"	"direct"	"5.3945"	"micron"	"direct"	"36.21325"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.35165659"	"dimensionless"	"direct"	"0.60429088"	"dimensionless"	"direct"	"0.93612907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
