"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000043.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"54.02 329.05 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.98775"	"micron"	"direct"	"3.75825"	"micron"	"direct"	"17.80475"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.62765647"	"dimensionless"	"direct"	"0.68379702"	"dimensionless"	"direct"	"0.77849044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"54.22 33.64 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.55675"	"micron"	"direct"	"4.2795"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.65268616"	"dimensionless"	"direct"	"0.4478726"	"dimensionless"	"direct"	"0.75762839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"55.09 316.0 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.77243376"	"dimensionless"	"direct"	"0.74790124"	"dimensionless"	"direct"	"0.63509534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"56.32 38.27 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.70925"	"micron"	"direct"	"2.8925"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.37519863"	"dimensionless"	"direct"	"0.42243974"	"dimensionless"	"direct"	"0.92694444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9775 -0.2109"	"dimensionless"	"Unit Vector"	"direct"	"56.87 355.16 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.23825"	"micron"	"direct"	"6.18375"	"micron"	"direct"	"35.0475"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.55024136"	"dimensionless"	"direct"	"0.49937503"	"dimensionless"	"direct"	"0.83500565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"57.52 321.9 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.03375"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"31.324"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.64559611"	"dimensionless"	"direct"	"0.63796047"	"dimensionless"	"direct"	"0.76367903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"58.31 268.26 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.2695"	"micron"	"direct"	"7.2385"	"micron"	"direct"	"36.02225"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.64230889"	"dimensionless"	"direct"	"0.59982127"	"dimensionless"	"direct"	"0.76644588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"60.73 163.29 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"13.84775"	"micron"	"direct"	"9.255"	"micron"	"direct"	"45.46325"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.66833962"	"dimensionless"	"direct"	"0.58366028"	"dimensionless"	"direct"	"0.74385627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"58.74 187.31 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.33625"	"micron"	"direct"	"7.259"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.77750703"	"dimensionless"	"direct"	"0.77411196"	"dimensionless"	"direct"	"0.62887425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"58.71 64.88 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.82667664"	"dimensionless"	"direct"	"0.50660402"	"dimensionless"	"direct"	"0.56267729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"60.68 330.07 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.48675"	"micron"	"direct"	"7.5055"	"micron"	"direct"	"32.56525"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.88437859"	"dimensionless"	"direct"	"0.55174362"	"dimensionless"	"direct"	"0.4667703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"59.75 132.49 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.32975"	"micron"	"direct"	"3.97675"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.47741529"	"dimensionless"	"direct"	"0.45397852"	"dimensionless"	"direct"	"0.87867778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"61.58 282.55 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.028"	"micron"	"direct"	"5.515"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.78471827"	"dimensionless"	"direct"	"0.58551897"	"dimensionless"	"direct"	"0.61985259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"61.68 304.11 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.38375"	"micron"	"direct"	"5.09625"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.60787237"	"dimensionless"	"direct"	"0.66797655"	"dimensionless"	"direct"	"0.79403475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"67.16 45.21 0.0"	"micron"	"direct"	"167.5625"	"micron^2"	"direct"	"14.608"	"micron"	"direct"	"15.78475"	"micron"	"direct"	"14.58325"	"micron"	"direct"	"67.07125"	"micron"	"direct"	"7.304"	"micron"	"direct"	"0.92388223"	"dimensionless"	"direct"	"0.46807333"	"dimensionless"	"direct"	"0.38267692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"62.52 348.91 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.17275"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.66727082"	"dimensionless"	"direct"	"0.61499812"	"dimensionless"	"direct"	"0.74481518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"63.64 149.69 0.0"	"micron"	"direct"	"86.4375"	"micron^2"	"direct"	"10.4915"	"micron"	"direct"	"15.35325"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"55.9145"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"0.57150766"	"dimensionless"	"direct"	"0.34742668"	"dimensionless"	"direct"	"0.82059673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"66.67 181.46 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"14.59975"	"micron"	"direct"	"10.0585"	"micron"	"direct"	"53.57575"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.68895015"	"dimensionless"	"direct"	"0.44956338"	"dimensionless"	"direct"	"0.72480872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"61.62 299.12 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"4.27075"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.67892059"	"dimensionless"	"direct"	"0.78619014"	"dimensionless"	"direct"	"0.7342117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"63.05 117.72 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.734"	"micron"	"direct"	"5.126"	"micron"	"direct"	"24.62425"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.76121176"	"dimensionless"	"direct"	"0.48832078"	"dimensionless"	"direct"	"0.6485034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"63.93 228.71 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.46275"	"micron"	"direct"	"5.6205"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.66414582"	"dimensionless"	"direct"	"0.51759944"	"dimensionless"	"direct"	"0.74760306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"63.7 33.26 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"3.417"	"micron"	"direct"	"22.8905"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.44911773"	"dimensionless"	"direct"	"0.35674367"	"dimensionless"	"direct"	"0.89347259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"65.22 224.0 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.29825"	"micron"	"direct"	"5.35975"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.64588919"	"dimensionless"	"direct"	"0.65433612"	"dimensionless"	"direct"	"0.76343117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"64.98 286.82 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"5.28625"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.75728816"	"dimensionless"	"direct"	"0.58547221"	"dimensionless"	"direct"	"0.65308089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"66.51 157.08 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.64725"	"micron"	"direct"	"6.83075"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.70805152"	"dimensionless"	"direct"	"0.67638662"	"dimensionless"	"direct"	"0.70616078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"67.17 14.7 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"12.865"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"39.21325"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.63021764"	"dimensionless"	"direct"	"0.65327306"	"dimensionless"	"direct"	"0.77641852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"66.04 270.87 0.0"	"micron"	"direct"	"84.5625"	"micron^2"	"direct"	"10.3775"	"micron"	"direct"	"14.39325"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"43.42775"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"0.53836"	"dimensionless"	"direct"	"0.56344693"	"dimensionless"	"direct"	"0.84271497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"67.67 80.04 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.5005"	"micron"	"direct"	"7.45025"	"micron"	"direct"	"34.27225"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.70951383"	"dimensionless"	"direct"	"0.64592452"	"dimensionless"	"direct"	"0.70469151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"66.19 59.22 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.18025"	"micron"	"direct"	"3.6135"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69755321"	"dimensionless"	"direct"	"0.81830198"	"dimensionless"	"direct"	"0.71653299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"67.03 55.17 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.117"	"micron"	"direct"	"4.26475"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.69719634"	"dimensionless"	"direct"	"0.68155526"	"dimensionless"	"direct"	"0.71688023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"68.5 174.33 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.786"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"28.45125"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.79259618"	"dimensionless"	"direct"	"0.72575289"	"dimensionless"	"direct"	"0.60974692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"67.67 303.61 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"5.689"	"micron"	"direct"	"27.367"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.84013882"	"dimensionless"	"direct"	"0.44987596"	"dimensionless"	"direct"	"0.54237143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"69.24 317.81 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"9.426"	"micron"	"direct"	"8.178"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.86760025"	"dimensionless"	"direct"	"0.82029304"	"dimensionless"	"direct"	"0.4972623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"70.51 294.57 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.59625"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.61564636"	"dimensionless"	"direct"	"0.52787006"	"dimensionless"	"direct"	"0.78802256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"70.92 353.19 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"10.50625"	"micron"	"direct"	"7.34475"	"micron"	"direct"	"34.91"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.69908388"	"dimensionless"	"direct"	"0.58451744"	"dimensionless"	"direct"	"0.71503967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"68.91 280.92 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"4.426"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.79372338"	"dimensionless"	"direct"	"0.33198675"	"dimensionless"	"direct"	"0.60827888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"75.09 244.91 0.0"	"micron"	"direct"	"90.9375"	"micron^2"	"direct"	"10.7615"	"micron"	"direct"	"14.189"	"micron"	"direct"	"8.605"	"micron"	"direct"	"51.6275"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"0.60645571"	"dimensionless"	"direct"	"0.42873672"	"dimensionless"	"direct"	"0.79511727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"73.5 30.41 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"10.25475"	"micron"	"direct"	"9.834"	"micron"	"direct"	"39.4115"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.95897023"	"dimensionless"	"direct"	"0.61233361"	"dimensionless"	"direct"	"0.28350678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"73.03 335.08 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.8095"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.56075674"	"dimensionless"	"direct"	"0.49005464"	"dimensionless"	"direct"	"0.8279806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"72.69 85.89 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.34675"	"micron"	"direct"	"4.6365"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.73053137"	"dimensionless"	"direct"	"0.6892172"	"dimensionless"	"direct"	"0.68287913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"74.59 234.15 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"11.85375"	"micron"	"direct"	"8.07025"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.68081831"	"dimensionless"	"direct"	"0.82105288"	"dimensionless"	"direct"	"0.73245234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"73.5 263.1 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.69425"	"micron"	"direct"	"6.45775"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.74276102"	"dimensionless"	"direct"	"0.51402009"	"dimensionless"	"direct"	"0.66955662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
