"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"106.46 193.93 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.27175"	"micron"	"direct"	"6.71175"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.81140629"	"dimensionless"	"direct"	"0.91804514"	"dimensionless"	"direct"	"0.58448253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"106.66 184.59 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.5605"	"micron"	"direct"	"4.27325"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.93701349"	"dimensionless"	"direct"	"0.89835737"	"dimensionless"	"direct"	"0.34929318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5387 0.8425"	"dimensionless"	"Unit Vector"	"direct"	"110.53 68.4 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"12.1195"	"micron"	"direct"	"6.35675"	"micron"	"direct"	"37.80775"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.52450596"	"dimensionless"	"direct"	"0.46593364"	"dimensionless"	"direct"	"0.85140677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"111.32 75.93 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.80625"	"micron"	"direct"	"6.519"	"micron"	"direct"	"34.45275"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.55216517"	"dimensionless"	"direct"	"0.60873731"	"dimensionless"	"direct"	"0.83373475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"111.23 286.11 0.0"	"micron"	"direct"	"93.75"	"micron^2"	"direct"	"10.9265"	"micron"	"direct"	"14.69925"	"micron"	"direct"	"8.27175"	"micron"	"direct"	"41.006"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"0.56273279"	"dimensionless"	"direct"	"0.70062612"	"dimensionless"	"direct"	"0.82663886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"108.25 295.56 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.59675"	"micron"	"direct"	"3.956"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.520749"	"dimensionless"	"direct"	"0.63453745"	"dimensionless"	"direct"	"0.85370983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"110.89 186.98 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.30225"	"micron"	"direct"	"3.9315"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.74147767"	"dimensionless"	"direct"	"0.8580721"	"dimensionless"	"direct"	"0.67097754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"111.58 183.3 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.9275"	"micron"	"direct"	"4.1265"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.69616196"	"dimensionless"	"direct"	"0.77604056"	"dimensionless"	"direct"	"0.71788476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"112.38 265.47 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"14.59375"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"40.06525"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.39821842"	"dimensionless"	"direct"	"0.50395457"	"dimensionless"	"direct"	"0.91729063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"114.83 141.04 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"13.08825"	"micron"	"direct"	"8.98475"	"micron"	"direct"	"43.824"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.68647451"	"dimensionless"	"direct"	"0.56270955"	"dimensionless"	"direct"	"0.72715387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"114.55 42.89 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.65225"	"micron"	"direct"	"5.94325"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.68690225"	"dimensionless"	"direct"	"0.69667193"	"dimensionless"	"direct"	"0.72674982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"114.94 56.12 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.77975"	"micron"	"direct"	"4.8695"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.62591986"	"dimensionless"	"direct"	"0.75194242"	"dimensionless"	"direct"	"0.77988739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.1579 -0.9875"	"dimensionless"	"Unit Vector"	"direct"	"115.8 298.36 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.58675"	"micron"	"direct"	"4.307"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.50158675"	"dimensionless"	"direct"	"0.78754235"	"dimensionless"	"direct"	"0.86510735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"117.8 24.45 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"10.777"	"micron"	"direct"	"3.3915"	"micron"	"direct"	"24.7635"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.31469797"	"dimensionless"	"direct"	"0.55584737"	"dimensionless"	"direct"	"0.94919186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"116.91 305.0 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.1225"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"20.6495"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.63394173"	"dimensionless"	"direct"	"0.67230086"	"dimensionless"	"direct"	"0.77338081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"118.16 15.9 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"8.68425"	"micron"	"direct"	"2.5775"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.29680168"	"dimensionless"	"direct"	"0.6180394"	"dimensionless"	"direct"	"0.95493914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"120.57 276.4 0.0"	"micron"	"direct"	"89.1875"	"micron^2"	"direct"	"10.6575"	"micron"	"direct"	"13.5435"	"micron"	"direct"	"9.6345"	"micron"	"direct"	"43.06675"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"0.71137446"	"dimensionless"	"direct"	"0.60426808"	"dimensionless"	"direct"	"0.70281319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"120.84 211.5 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"8.809"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.87964014"	"dimensionless"	"direct"	"0.85177442"	"dimensionless"	"direct"	"0.4756398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"123.24 85.75 0.0"	"micron"	"direct"	"101.8125"	"micron^2"	"direct"	"11.3865"	"micron"	"direct"	"12.90025"	"micron"	"direct"	"10.32475"	"micron"	"direct"	"43.14375"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"0.80035271"	"dimensionless"	"direct"	"0.68734564"	"dimensionless"	"direct"	"0.59952944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"120.77 267.42 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.10525"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.5524788"	"dimensionless"	"direct"	"0.64261456"	"dimensionless"	"direct"	"0.83352695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"121.5 59.05 0.0"	"micron"	"direct"	"94.875"	"micron^2"	"direct"	"10.992"	"micron"	"direct"	"14.86275"	"micron"	"direct"	"8.46675"	"micron"	"direct"	"40.73825"	"micron"	"direct"	"5.496"	"micron"	"direct"	"0.56966241"	"dimensionless"	"direct"	"0.71838444"	"dimensionless"	"direct"	"0.82187879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"122.18 109.69 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"11.09375"	"micron"	"direct"	"8.757"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.78936338"	"dimensionless"	"direct"	"0.86395214"	"dimensionless"	"direct"	"0.61392626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"120.52 45.35 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.8272663"	"dimensionless"	"direct"	"0.90332105"	"dimensionless"	"direct"	"0.56181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"124.09 123.55 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"12.3845"	"micron"	"direct"	"7.32975"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.59184868"	"dimensionless"	"direct"	"0.71847492"	"dimensionless"	"direct"	"0.80604909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"123.51 51.38 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.1955"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74383295"	"dimensionless"	"direct"	"0.74192836"	"dimensionless"	"direct"	"0.66836557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"123.86 286.4 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"13.8805"	"micron"	"direct"	"7.124"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.513238"	"dimensionless"	"direct"	"0.71609333"	"dimensionless"	"direct"	"0.85824633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"123.58 192.17 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.84371411"	"dimensionless"	"direct"	"0.86371148"	"dimensionless"	"direct"	"0.53679279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"125.06 72.41 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.21325"	"micron"	"direct"	"6.84575"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.74303313"	"dimensionless"	"direct"	"0.7599735"	"dimensionless"	"direct"	"0.66925463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"126.17 178.76 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"9.98025"	"micron"	"direct"	"8.4305"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.84471832"	"dimensionless"	"direct"	"0.82737475"	"dimensionless"	"direct"	"0.53521114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"125.35 299.64 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.05475"	"micron"	"direct"	"7.7595"	"micron"	"direct"	"42.6955"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.85695353"	"dimensionless"	"direct"	"0.33304673"	"dimensionless"	"direct"	"0.51539368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"124.87 34.87 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"3.54925"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.57638748"	"dimensionless"	"direct"	"0.82970787"	"dimensionless"	"direct"	"0.81717653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"125.89 29.06 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"3.82325"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.51143736"	"dimensionless"	"direct"	"0.7166553"	"dimensionless"	"direct"	"0.85932056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"130.72 99.02 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"13.749"	"micron"	"direct"	"8.42225"	"micron"	"direct"	"41.96325"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.61257182"	"dimensionless"	"direct"	"0.60881354"	"dimensionless"	"direct"	"0.79041493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"127.85 200.01 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.6545"	"micron"	"direct"	"5.21825"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.60295222"	"dimensionless"	"direct"	"0.79480189"	"dimensionless"	"direct"	"0.7977773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"131.17 148.9 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.64588988"	"dimensionless"	"direct"	"0.76800095"	"dimensionless"	"direct"	"0.76343059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9505 -0.3108"	"dimensionless"	"Unit Vector"	"direct"	"131.22 285.65 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"35.71325"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.57689943"	"dimensionless"	"direct"	"0.71308236"	"dimensionless"	"direct"	"0.81681519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"131.29 67.06 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"5.67975"	"micron"	"direct"	"20.864"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.78390035"	"dimensionless"	"direct"	"0.92377179"	"dimensionless"	"direct"	"0.62088665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"131.9 261.2 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"12.9285"	"micron"	"direct"	"7.765"	"micron"	"direct"	"35.09025"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.60061105"	"dimensionless"	"direct"	"0.80177449"	"dimensionless"	"direct"	"0.79954135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"131.42 53.31 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.27025"	"micron"	"direct"	"4.43325"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.60977958"	"dimensionless"	"direct"	"0.8977893"	"dimensionless"	"direct"	"0.79257105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"137.67 139.95 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"17.3495"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"48.1615"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.43819707"	"dimensionless"	"direct"	"0.48657147"	"dimensionless"	"direct"	"0.89887893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"133.18 36.84 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.42175"	"micron"	"direct"	"3.24875"	"micron"	"direct"	"21.39225"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.34481386"	"dimensionless"	"direct"	"0.64702089"	"dimensionless"	"direct"	"0.93867108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"135.44 125.35 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"12.06475"	"micron"	"direct"	"9.07525"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.75221202"	"dimensionless"	"direct"	"0.85623317"	"dimensionless"	"direct"	"0.65892114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"133.26 218.73 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.54325"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.80525636"	"dimensionless"	"direct"	"0.777406"	"dimensionless"	"direct"	"0.59292681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"134.98 194.41 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"13.39775"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.52868952"	"dimensionless"	"direct"	"0.79080937"	"dimensionless"	"direct"	"0.84881529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
