"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000225.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"112.34 368.02 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.53225"	"micron"	"direct"	"5.05925"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.53075087"	"dimensionless"	"direct"	"0.78499932"	"dimensionless"	"direct"	"0.84752788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"111.32 420.65 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.031"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.81773574"	"dimensionless"	"direct"	"0.93041138"	"dimensionless"	"direct"	"0.57559383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"110.58 392.87 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.019"	"micron"	"direct"	"4.679"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.77737166"	"dimensionless"	"direct"	"0.93927668"	"dimensionless"	"direct"	"0.62904158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3882 0.9216"	"dimensionless"	"Unit Vector"	"direct"	"114.13 433.39 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.94125"	"micron"	"direct"	"7.4865"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.6842454"	"dimensionless"	"direct"	"0.80467652"	"dimensionless"	"direct"	"0.72925183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"111.97 343.46 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"4.26075"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.65323879"	"dimensionless"	"direct"	"0.85818144"	"dimensionless"	"direct"	"0.75715196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"114.62 361.36 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.68975"	"micron"	"direct"	"6.007"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.6912742"	"dimensionless"	"direct"	"0.73170709"	"dimensionless"	"direct"	"0.72259254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"112.9 406.19 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"4.1805"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.83639274"	"dimensionless"	"direct"	"0.87483523"	"dimensionless"	"direct"	"0.54813063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"114.72 396.05 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"4.7755"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.65003743"	"dimensionless"	"direct"	"0.85967315"	"dimensionless"	"direct"	"0.75990219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"116.65 348.56 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.59925"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.59725924"	"dimensionless"	"direct"	"0.79995657"	"dimensionless"	"direct"	"0.80204825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"113.99 379.27 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.1135"	"micron"	"direct"	"4.886"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.68686301"	"dimensionless"	"direct"	"0.89425906"	"dimensionless"	"direct"	"0.72678691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"115.81 414.09 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.0065"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.74242803"	"dimensionless"	"direct"	"0.76685098"	"dimensionless"	"direct"	"0.66992583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"115.67 444.57 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.27475"	"micron"	"direct"	"6.16125"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.59964963"	"dimensionless"	"direct"	"0.83957696"	"dimensionless"	"direct"	"0.80026266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"116.47 7.89 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.588"	"micron"	"direct"	"5.32625"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.62019679"	"dimensionless"	"direct"	"0.74050929"	"dimensionless"	"direct"	"0.78444627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"116.37 355.82 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"5.2395"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.68345019"	"dimensionless"	"direct"	"0.80954603"	"dimensionless"	"direct"	"0.72999715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"115.27 460.29 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.32525"	"micron"	"direct"	"3.74975"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.70414535"	"dimensionless"	"direct"	"0.90980646"	"dimensionless"	"direct"	"0.71005587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"117.15 1.7 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"3.801"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.56856512"	"dimensionless"	"direct"	"0.77613169"	"dimensionless"	"direct"	"0.82263826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"116.78 386.59 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.12125"	"micron"	"direct"	"4.485"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.55225489"	"dimensionless"	"direct"	"0.68142139"	"dimensionless"	"direct"	"0.83367532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"116.6 467.11 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.1765"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.84922691"	"dimensionless"	"direct"	"0.9117749"	"dimensionless"	"direct"	"0.52802808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9605 -0.2782"	"dimensionless"	"Unit Vector"	"direct"	"118.55 29.92 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"4.86925"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.71373081"	"dimensionless"	"direct"	"0.83686071"	"dimensionless"	"direct"	"0.70042011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"119.68 423.48 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.145"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.88026592"	"dimensionless"	"direct"	"0.91349399"	"dimensionless"	"direct"	"0.47448067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"120.53 436.93 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.70475"	"micron"	"direct"	"6.4875"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.84201304"	"dimensionless"	"direct"	"0.83426404"	"dimensionless"	"direct"	"0.53945717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"123.09 333.31 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"11.3315"	"micron"	"direct"	"5.2315"	"micron"	"direct"	"30.77075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.46167762"	"dimensionless"	"direct"	"0.47861855"	"dimensionless"	"direct"	"0.88704778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"120.25 36.13 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.786"	"micron"	"direct"	"5.257"	"micron"	"direct"	"25.796"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.59833827"	"dimensionless"	"direct"	"0.62908938"	"dimensionless"	"direct"	"0.80124361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"121.44 343.95 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.335"	"micron"	"direct"	"4.45025"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.53392322"	"dimensionless"	"direct"	"0.82275159"	"dimensionless"	"direct"	"0.84553297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"121.92 369.19 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.802"	"micron"	"direct"	"4.966"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.56418996"	"dimensionless"	"direct"	"0.8436135"	"dimensionless"	"direct"	"0.82564502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"120.61 362.25 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.39275"	"micron"	"direct"	"4.56025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.71334715"	"dimensionless"	"direct"	"0.83454356"	"dimensionless"	"direct"	"0.70081085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"120.4 417.97 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.5255"	"micron"	"direct"	"4.1605"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.91934593"	"dimensionless"	"direct"	"0.96834013"	"dimensionless"	"direct"	"0.3934502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"123.17 43.38 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.16925"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.6198435"	"dimensionless"	"direct"	"0.67322165"	"dimensionless"	"direct"	"0.78472545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"122.47 461.84 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.12675"	"micron"	"direct"	"6.46225"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.79518258"	"dimensionless"	"direct"	"0.90168244"	"dimensionless"	"direct"	"0.60637008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"124.46 25.53 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.2905"	"micron"	"direct"	"7.396"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.71872115"	"dimensionless"	"direct"	"0.58871685"	"dimensionless"	"direct"	"0.69529843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"123.42 8.83 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.48025"	"micron"	"direct"	"4.091"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.54690685"	"dimensionless"	"direct"	"0.75604172"	"dimensionless"	"direct"	"0.83719346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"123.29 387.79 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.37225"	"micron"	"direct"	"5.475"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.65394607"	"dimensionless"	"direct"	"0.7198982"	"dimensionless"	"direct"	"0.75654117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"128.7 13.7 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.65675"	"micron"	"direct"	"7.36675"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.5820412"	"dimensionless"	"direct"	"0.64013771"	"dimensionless"	"direct"	"0.81315929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"127.54 3.68 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.98425"	"micron"	"direct"	"6.43775"	"micron"	"direct"	"25.8565"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.71655953"	"dimensionless"	"direct"	"0.84582965"	"dimensionless"	"direct"	"0.69752594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"126.99 425.9 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.31325"	"micron"	"direct"	"5.9745"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.718672"	"dimensionless"	"direct"	"0.86577991"	"dimensionless"	"direct"	"0.69534923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"130.31 353.13 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.2125"	"micron"	"direct"	"6.355"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.56677815"	"dimensionless"	"direct"	"0.69682385"	"dimensionless"	"direct"	"0.82387046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"129.78 31.99 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.93625"	"micron"	"direct"	"4.38375"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.49055812"	"dimensionless"	"direct"	"0.77945607"	"dimensionless"	"direct"	"0.87140848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"130.17 332.46 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.204"	"micron"	"direct"	"8.305"	"micron"	"direct"	"31.6585"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.90232508"	"dimensionless"	"direct"	"0.71466753"	"dimensionless"	"direct"	"0.43105621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4022 0.9155"	"dimensionless"	"Unit Vector"	"direct"	"130.7 339.5 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.51875"	"micron"	"direct"	"6.34225"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.60294712"	"dimensionless"	"direct"	"0.78606624"	"dimensionless"	"direct"	"0.79778116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"129.12 442.15 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.713"	"micron"	"direct"	"5.90475"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.87959928"	"dimensionless"	"direct"	"0.92322726"	"dimensionless"	"direct"	"0.47571535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"131.38 48.31 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"12.0005"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.60362068"	"dimensionless"	"direct"	"0.68412438"	"dimensionless"	"direct"	"0.79727164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"131.48 364.47 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.36425"	"micron"	"direct"	"7.33925"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.78375204"	"dimensionless"	"direct"	"0.846254"	"dimensionless"	"direct"	"0.62107387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
