"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000089.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"43.14 345.8 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.23375"	"micron"	"direct"	"4.8545"	"micron"	"direct"	"18.58875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.77874474"	"dimensionless"	"direct"	"0.85462846"	"dimensionless"	"direct"	"0.62734092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"43.86 167.44 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"9.2525"	"micron"	"direct"	"3.72275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.40235072"	"dimensionless"	"direct"	"0.64767039"	"dimensionless"	"direct"	"0.91548561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"42.54 402.1 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"3.45025"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.67778214"	"dimensionless"	"direct"	"0.78423645"	"dimensionless"	"direct"	"0.73526279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"43.62 112.66 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.433"	"micron"	"direct"	"3.8595"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.59995337"	"dimensionless"	"direct"	"0.85651492"	"dimensionless"	"direct"	"0.80003497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"45.16 7.19 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.51475"	"micron"	"direct"	"6.74625"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.89773446"	"dimensionless"	"direct"	"0.94455209"	"dimensionless"	"direct"	"0.440537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"43.41 298.14 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.308"	"micron"	"direct"	"3.589"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.56896005"	"dimensionless"	"direct"	"0.71870377"	"dimensionless"	"direct"	"0.82236516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"45.81 60.4 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.25375"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.89143546"	"dimensionless"	"direct"	"0.95924737"	"dimensionless"	"direct"	"0.45314767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"45.98 326.22 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.49"	"micron"	"direct"	"5.91"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.78905207"	"dimensionless"	"direct"	"0.85162428"	"dimensionless"	"direct"	"0.61432632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"45.54 30.02 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.813"	"micron"	"direct"	"3.96875"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.82458965"	"dimensionless"	"direct"	"0.8545218"	"dimensionless"	"direct"	"0.5657313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"46.88 355.57 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.5525"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"26.824"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.66021984"	"dimensionless"	"direct"	"0.80119616"	"dimensionless"	"direct"	"0.75107241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"45.88 339.53 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.88"	"micron"	"direct"	"4.865"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.82738095"	"dimensionless"	"direct"	"0.86139135"	"dimensionless"	"direct"	"0.56164113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"46.41 453.25 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.866"	"micron"	"direct"	"4.238"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.61724439"	"dimensionless"	"direct"	"0.50981464"	"dimensionless"	"direct"	"0.78677148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5572 0.8304"	"dimensionless"	"Unit Vector"	"direct"	"46.82 371.0 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"4.5745"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.77161171"	"dimensionless"	"direct"	"0.85801061"	"dimensionless"	"direct"	"0.63609384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"46.7 392.5 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.041"	"micron"	"direct"	"5.061"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.62939933"	"dimensionless"	"direct"	"0.82692657"	"dimensionless"	"direct"	"0.77708203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"47.78 399.34 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.75625"	"micron"	"direct"	"6.11"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.78775181"	"dimensionless"	"direct"	"0.83050723"	"dimensionless"	"direct"	"0.61599276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"47.4 384.64 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.06125"	"micron"	"direct"	"5.863"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.83030625"	"dimensionless"	"direct"	"0.91318334"	"dimensionless"	"direct"	"0.5573074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"47.7 466.49 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"5.5915"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.96168895"	"dimensionless"	"direct"	"0.93547812"	"dimensionless"	"direct"	"0.27414295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"48.93 332.61 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.9355"	"micron"	"direct"	"5.51825"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.69538781"	"dimensionless"	"direct"	"0.81902938"	"dimensionless"	"direct"	"0.71863467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"47.99 412.56 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.292"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.70617451"	"dimensionless"	"direct"	"0.78047454"	"dimensionless"	"direct"	"0.70803783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"48.9 109.92 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.81775"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.70411793"	"dimensionless"	"direct"	"0.8993165"	"dimensionless"	"direct"	"0.71008305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8954 -0.4452"	"dimensionless"	"Unit Vector"	"direct"	"48.7 119.54 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.56925"	"micron"	"direct"	"5.47575"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.83354264"	"dimensionless"	"direct"	"0.94292994"	"dimensionless"	"direct"	"0.55245512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"49.26 349.25 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.53525"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.91469339"	"dimensionless"	"direct"	"0.92443057"	"dimensionless"	"direct"	"0.40414848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"51.07 146.12 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.54725"	"micron"	"direct"	"6.289"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.65872372"	"dimensionless"	"direct"	"0.87924995"	"dimensionless"	"direct"	"0.75238492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"49.96 376.55 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.206"	"micron"	"direct"	"5.029"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.81034483"	"dimensionless"	"direct"	"0.87438904"	"dimensionless"	"direct"	"0.58595329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"49.48 460.88 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.92675"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.86502258"	"dimensionless"	"direct"	"0.81966941"	"dimensionless"	"direct"	"0.50173293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"49.06 420.24 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.274"	"micron"	"direct"	"4.34"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.6917437"	"dimensionless"	"direct"	"0.76438974"	"dimensionless"	"direct"	"0.72214309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"49.21 429.32 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.733"	"micron"	"direct"	"3.7655"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.55926036"	"dimensionless"	"direct"	"0.74783819"	"dimensionless"	"direct"	"0.82899207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"51.46 84.3 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.92025"	"micron"	"direct"	"6.1615"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.77794262"	"dimensionless"	"direct"	"0.87566549"	"dimensionless"	"direct"	"0.62833533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"49.93 68.08 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.1585"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.99336047"	"dimensionless"	"direct"	"0.97811156"	"dimensionless"	"direct"	"0.11504334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"51.6 404.82 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.169"	"micron"	"direct"	"6.43125"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.78727506"	"dimensionless"	"direct"	"0.79582714"	"dimensionless"	"direct"	"0.61660196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"52.55 181.99 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.9425"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.51909984"	"dimensionless"	"direct"	"0.77534778"	"dimensionless"	"direct"	"0.85471361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"51.4 389.13 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.725"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.84732342"	"dimensionless"	"direct"	"0.87157113"	"dimensionless"	"direct"	"0.53107723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"52.38 14.63 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.057"	"micron"	"direct"	"7.2445"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.89915601"	"dimensionless"	"direct"	"0.96221489"	"dimensionless"	"direct"	"0.43762823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"51.23 53.74 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.461"	"micron"	"direct"	"5.27475"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.55752563"	"dimensionless"	"direct"	"0.55532781"	"dimensionless"	"direct"	"0.83015973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"51.79 45.55 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.45975"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.90394365"	"dimensionless"	"direct"	"0.91861237"	"dimensionless"	"direct"	"0.42765158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"52.7 338.66 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.45475"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.70367886"	"dimensionless"	"direct"	"0.84422885"	"dimensionless"	"direct"	"0.71051816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"53.34 188.53 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.01525"	"micron"	"direct"	"4.54825"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.56744955"	"dimensionless"	"direct"	"0.69927718"	"dimensionless"	"direct"	"0.82340817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"52.36 343.29 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.987"	"micron"	"direct"	"3.752"	"micron"	"direct"	"14.13025"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.75235613"	"dimensionless"	"direct"	"0.90472799"	"dimensionless"	"direct"	"0.6587566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"52.85 171.78 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"3.994"	"micron"	"direct"	"17.4675"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.62678018"	"dimensionless"	"direct"	"0.80827291"	"dimensionless"	"direct"	"0.77919613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"53.97 446.15 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"4.1285"	"micron"	"direct"	"26.728"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.49530608"	"dimensionless"	"direct"	"0.37929407"	"dimensionless"	"direct"	"0.86871853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"54.69 133.68 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"7.8835"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.86722268"	"dimensionless"	"direct"	"0.94710025"	"dimensionless"	"direct"	"0.4979205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"53.06 382.95 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"4.78625"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.96489945"	"dimensionless"	"direct"	"0.92864931"	"dimensionless"	"direct"	"0.26261959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
