"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000035.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.6848 0.7288"	"dimensionless"	"Unit Vector"	"direct"	"127.72 131.73 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.5315"	"micron"	"direct"	"5.215"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.69242515"	"dimensionless"	"direct"	"0.69861236"	"dimensionless"	"direct"	"0.72148972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"128.98 254.11 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.27"	"micron"	"direct"	"5.60275"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.54554528"	"dimensionless"	"direct"	"0.6454829"	"dimensionless"	"direct"	"0.83808135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"126.97 262.41 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.28075"	"micron"	"direct"	"4.55175"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.72471441"	"dimensionless"	"direct"	"0.76316826"	"dimensionless"	"direct"	"0.68904937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"128.11 390.12 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.4525"	"micron"	"direct"	"7.15025"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.84593316"	"dimensionless"	"direct"	"0.86547857"	"dimensionless"	"direct"	"0.53328894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"129.75 164.62 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.09175"	"micron"	"direct"	"5.64825"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.55968985"	"dimensionless"	"direct"	"0.75069318"	"dimensionless"	"direct"	"0.82870216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"127.93 38.02 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.407"	"micron"	"direct"	"4.6285"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.62488187"	"dimensionless"	"direct"	"0.72925219"	"dimensionless"	"direct"	"0.78071932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"131.34 298.8 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.5555"	"micron"	"direct"	"9.57475"	"micron"	"direct"	"40.77975"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.82858812"	"dimensionless"	"direct"	"0.62530046"	"dimensionless"	"direct"	"0.55985867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"128.59 335.27 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.18"	"micron"	"direct"	"4.9825"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.48944008"	"dimensionless"	"direct"	"0.56024119"	"dimensionless"	"direct"	"0.87203693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"129.62 407.59 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.062"	"micron"	"direct"	"3.5215"	"micron"	"direct"	"20.06225"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.43680228"	"dimensionless"	"direct"	"0.66540335"	"dimensionless"	"direct"	"0.89955754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"128.55 96.99 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.21"	"micron"	"direct"	"3.94075"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.47999391"	"dimensionless"	"direct"	"0.49534906"	"dimensionless"	"direct"	"0.87727182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"129.95 365.67 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.9155"	"micron"	"direct"	"6.537"	"micron"	"direct"	"29.06375"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.73321743"	"dimensionless"	"direct"	"0.6462066"	"dimensionless"	"direct"	"0.67999426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"129.97 276.34 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.57075"	"micron"	"direct"	"5.771"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.76227586"	"dimensionless"	"direct"	"0.85033919"	"dimensionless"	"direct"	"0.64725227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"131.15 152.06 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.69175"	"micron"	"direct"	"5.55675"	"micron"	"direct"	"28.4335"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.57334847"	"dimensionless"	"direct"	"0.62659792"	"dimensionless"	"direct"	"0.81931162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"132.07 450.18 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"11.888"	"micron"	"direct"	"7.114"	"micron"	"direct"	"35.151"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.59841857"	"dimensionless"	"direct"	"0.63564482"	"dimensionless"	"direct"	"0.80118363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"131.68 462.9 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.731"	"micron"	"direct"	"4.635"	"micron"	"direct"	"24.05325"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.47631281"	"dimensionless"	"direct"	"0.7439143"	"dimensionless"	"direct"	"0.8792759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"132.5 4.5 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"7.77175"	"micron"	"direct"	"37.0105"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.73368578"	"dimensionless"	"direct"	"0.49138376"	"dimensionless"	"direct"	"0.67948891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"132.17 93.27 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"10.1155"	"micron"	"direct"	"5.88275"	"micron"	"direct"	"30.9085"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.58155801"	"dimensionless"	"direct"	"0.57054972"	"dimensionless"	"direct"	"0.81350494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"132.6 421.33 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"13.314"	"micron"	"direct"	"7.89525"	"micron"	"direct"	"39.46175"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.59300361"	"dimensionless"	"direct"	"0.62994066"	"dimensionless"	"direct"	"0.8051998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.4848 0.8746"	"dimensionless"	"Unit Vector"	"direct"	"136.09 133.98 0.0"	"micron"	"direct"	"114.3125"	"micron^2"	"direct"	"12.0655"	"micron"	"direct"	"15.34225"	"micron"	"direct"	"10.4225"	"micron"	"direct"	"60.583"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"0.67933321"	"dimensionless"	"direct"	"0.39138307"	"dimensionless"	"direct"	"0.73382994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"131.73 218.95 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.81038016"	"dimensionless"	"direct"	"0.65791055"	"dimensionless"	"direct"	"0.58590443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"133.83 232.8 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.63125"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"32.45125"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.74136275"	"dimensionless"	"direct"	"0.60932511"	"dimensionless"	"direct"	"0.67110452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"131.68 12.41 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.70191359"	"dimensionless"	"direct"	"0.70822016"	"dimensionless"	"direct"	"0.71226211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"133.79 244.26 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.35875"	"micron"	"direct"	"5.2905"	"micron"	"direct"	"27.9765"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.56529985"	"dimensionless"	"direct"	"0.58000396"	"dimensionless"	"direct"	"0.82488549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"136.89 435.75 0.0"	"micron"	"direct"	"149.1875"	"micron^2"	"direct"	"13.7835"	"micron"	"direct"	"15.55225"	"micron"	"direct"	"13.5925"	"micron"	"direct"	"68.904"	"micron"	"direct"	"6.89175"	"micron"	"direct"	"0.87398929"	"dimensionless"	"direct"	"0.39486936"	"dimensionless"	"direct"	"0.48594518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"134.08 174.72 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.56025"	"micron"	"direct"	"4.848"	"micron"	"direct"	"20.7945"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.73899623"	"dimensionless"	"direct"	"0.68838615"	"dimensionless"	"direct"	"0.67370956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"136.97 373.98 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"11.271"	"micron"	"direct"	"8.07275"	"micron"	"direct"	"40.8565"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.71624079"	"dimensionless"	"direct"	"0.51520691"	"dimensionless"	"direct"	"0.69785322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"133.83 39.37 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.203"	"micron"	"direct"	"6.57075"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.91222407"	"dimensionless"	"direct"	"0.75475671"	"dimensionless"	"direct"	"0.40969164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"134.95 76.31 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"10.44125"	"micron"	"direct"	"9.308"	"micron"	"direct"	"40.34025"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.89146414"	"dimensionless"	"direct"	"0.53668258"	"dimensionless"	"direct"	"0.45309125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"137.02 222.41 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"13.086"	"micron"	"direct"	"8.26325"	"micron"	"direct"	"42.12425"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.63145728"	"dimensionless"	"direct"	"0.57451346"	"dimensionless"	"direct"	"0.77541067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"137.78 346.02 0.0"	"micron"	"direct"	"102.0625"	"micron^2"	"direct"	"11.4005"	"micron"	"direct"	"14.5515"	"micron"	"direct"	"9.64025"	"micron"	"direct"	"48.185"	"micron"	"direct"	"5.70025"	"micron"	"direct"	"0.66249184"	"dimensionless"	"direct"	"0.55239831"	"dimensionless"	"direct"	"0.74906913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"135.84 192.4 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.984"	"micron"	"direct"	"7.54675"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.84002115"	"dimensionless"	"direct"	"0.76117565"	"dimensionless"	"direct"	"0.54255366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"134.92 282.23 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.905"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"31.21025"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.6974003"	"dimensionless"	"direct"	"0.66438925"	"dimensionless"	"direct"	"0.71668181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"136.25 330.84 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.5985"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.58543002"	"dimensionless"	"direct"	"0.78052521"	"dimensionless"	"direct"	"0.81072295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"134.58 384.63 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"4.2355"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.62163352"	"dimensionless"	"direct"	"0.37774351"	"dimensionless"	"direct"	"0.78330822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"135.87 337.25 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.64275"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.50351451"	"dimensionless"	"direct"	"0.59535857"	"dimensionless"	"direct"	"0.86398677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"139.51 19.76 0.0"	"micron"	"direct"	"125.6875"	"micron^2"	"direct"	"12.6515"	"micron"	"direct"	"15.39975"	"micron"	"direct"	"11.4705"	"micron"	"direct"	"70.38475"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"0.74484975"	"dimensionless"	"direct"	"0.31881945"	"dimensionless"	"direct"	"0.66723223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"136.88 406.1 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.626"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"32.503"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.72350925"	"dimensionless"	"direct"	"0.56872775"	"dimensionless"	"direct"	"0.69031469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"136.32 32.76 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.84875"	"micron"	"direct"	"6.42675"	"micron"	"direct"	"27.45125"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.72628902"	"dimensionless"	"direct"	"0.70871976"	"dimensionless"	"direct"	"0.68738945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"137.33 145.63 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.356"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.74344782"	"dimensionless"	"direct"	"0.68972791"	"dimensionless"	"direct"	"0.66879394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.7016 -0.7126"	"dimensionless"	"Unit Vector"	"direct"	"137.07 396.23 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"9.013"	"micron"	"direct"	"8.055"	"micron"	"direct"	"31.08875"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.89370909"	"dimensionless"	"direct"	"0.71997445"	"dimensionless"	"direct"	"0.44864693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"137.82 52.86 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.0975"	"micron"	"direct"	"6.82525"	"micron"	"direct"	"26.20125"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.84288361"	"dimensionless"	"direct"	"0.78253174"	"dimensionless"	"direct"	"0.53809593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"135.84 305.68 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.53825"	"micron"	"direct"	"4.127"	"micron"	"direct"	"18.7515"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.74518124"	"dimensionless"	"direct"	"0.57181799"	"dimensionless"	"direct"	"0.66686199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
