"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000210.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"120.14 438.91 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.353"	"micron"	"direct"	"4.7185"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.56488687"	"dimensionless"	"direct"	"0.58553244"	"dimensionless"	"direct"	"0.82516836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"121.42 359.87 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.48175"	"micron"	"direct"	"6.82525"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.7198302"	"dimensionless"	"direct"	"0.80721092"	"dimensionless"	"direct"	"0.69415019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"121.34 432.27 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"3.74525"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.54220051"	"dimensionless"	"direct"	"0.76711719"	"dimensionless"	"direct"	"0.84024914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.3138 -0.9495"	"dimensionless"	"Unit Vector"	"direct"	"124.18 131.41 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"10.45575"	"micron"	"direct"	"8.95025"	"micron"	"direct"	"41.38475"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.85601224"	"dimensionless"	"direct"	"0.50397257"	"dimensionless"	"direct"	"0.51695555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"121.8 140.92 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.6945"	"micron"	"direct"	"3.83775"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.49876535"	"dimensionless"	"direct"	"0.65283555"	"dimensionless"	"direct"	"0.86673706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"121.94 286.75 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.51225"	"micron"	"direct"	"3.9585"	"micron"	"direct"	"22.95125"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.52693933"	"dimensionless"	"direct"	"0.52184946"	"dimensionless"	"direct"	"0.8499029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"124.34 195.44 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.627"	"micron"	"direct"	"6.75225"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.70138672"	"dimensionless"	"direct"	"0.76780332"	"dimensionless"	"direct"	"0.71278094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"124.14 256.97 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.16025"	"micron"	"direct"	"7.50975"	"micron"	"direct"	"32.45275"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.67290159"	"dimensionless"	"direct"	"0.78004302"	"dimensionless"	"direct"	"0.73973201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"123.38 124.18 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.58425"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.72244371"	"dimensionless"	"direct"	"0.46631673"	"dimensionless"	"direct"	"0.69142974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"124.08 231.61 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.2345"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.45731374"	"dimensionless"	"direct"	"0.63656858"	"dimensionless"	"direct"	"0.88930543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"123.2 271.09 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.72"	"micron"	"direct"	"4.51575"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.58494171"	"dimensionless"	"direct"	"0.7309658"	"dimensionless"	"direct"	"0.81107533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"122.28 384.77 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.068"	"micron"	"direct"	"3.84"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.63282795"	"dimensionless"	"direct"	"0.63264876"	"dimensionless"	"direct"	"0.77429244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"125.49 236.27 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.193"	"micron"	"direct"	"6.6085"	"micron"	"direct"	"28.762"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.71886218"	"dimensionless"	"direct"	"0.67312846"	"dimensionless"	"direct"	"0.69515262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"123.42 374.13 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.35925"	"micron"	"direct"	"5.17625"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.70336651"	"dimensionless"	"direct"	"0.7368772"	"dimensionless"	"direct"	"0.71082737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"123.78 437.1 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.0355"	"micron"	"direct"	"4.2315"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.70110181"	"dimensionless"	"direct"	"0.68578472"	"dimensionless"	"direct"	"0.71306118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"125.94 78.08 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"10.14625"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"35.117"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.69587286"	"dimensionless"	"direct"	"0.48020471"	"dimensionless"	"direct"	"0.718165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"123.78 118.59 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.6535"	"micron"	"direct"	"4.28475"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.64398437"	"dimensionless"	"direct"	"0.79920357"	"dimensionless"	"direct"	"0.76503865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"126.77 297.29 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"10.16775"	"micron"	"direct"	"7.1255"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.70079418"	"dimensionless"	"direct"	"0.64615635"	"dimensionless"	"direct"	"0.71336353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"126.03 57.65 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.1775"	"micron"	"direct"	"6.84775"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.74614546"	"dimensionless"	"direct"	"0.42369404"	"dimensionless"	"direct"	"0.66578296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"125.54 65.01 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.04475"	"micron"	"direct"	"5.41675"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.59888333"	"dimensionless"	"direct"	"0.4633909"	"dimensionless"	"direct"	"0.80083629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"127.01 103.63 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"13.6775"	"micron"	"direct"	"7.7775"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.56863462"	"dimensionless"	"direct"	"0.67919928"	"dimensionless"	"direct"	"0.82259022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.4627 -0.8865"	"dimensionless"	"Unit Vector"	"direct"	"125.66 283.26 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.16275"	"micron"	"direct"	"3.334"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.46546368"	"dimensionless"	"direct"	"0.58062263"	"dimensionless"	"direct"	"0.88506698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"123.87 423.4 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.07175"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.46993318"	"dimensionless"	"direct"	"0.58303805"	"dimensionless"	"direct"	"0.88270199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"125.05 200.87 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.469"	"micron"	"direct"	"2.987"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.39991967"	"dimensionless"	"direct"	"0.54736117"	"dimensionless"	"direct"	"0.91655019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"125.6 316.75 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"6.49675"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.93727909"	"dimensionless"	"direct"	"0.84973159"	"dimensionless"	"direct"	"0.34857985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"125.54 342.76 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.105"	"micron"	"direct"	"4.54725"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.64000704"	"dimensionless"	"direct"	"0.61399616"	"dimensionless"	"direct"	"0.76836905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"125.67 288.62 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.086"	"micron"	"direct"	"4.6235"	"micron"	"direct"	"25.1585"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.65248377"	"dimensionless"	"direct"	"0.46780164"	"dimensionless"	"direct"	"0.7578027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"126.82 89.06 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.39875"	"micron"	"direct"	"6.5995"	"micron"	"direct"	"29.17775"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.70216784"	"dimensionless"	"direct"	"0.69006163"	"dimensionless"	"direct"	"0.71201146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"126.2 248.09 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.6805"	"micron"	"direct"	"5.79475"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.66755947"	"dimensionless"	"direct"	"0.44943554"	"dimensionless"	"direct"	"0.74455648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"126.65 71.39 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"19.8905"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.55583639"	"dimensionless"	"direct"	"0.62731484"	"dimensionless"	"direct"	"0.83129171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"126.39 407.74 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"3.82975"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.63095679"	"dimensionless"	"direct"	"0.76500168"	"dimensionless"	"direct"	"0.77581797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"125.69 433.0 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"3.74775"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.65545888"	"dimensionless"	"direct"	"0.7929955"	"dimensionless"	"direct"	"0.75523086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"127.66 422.79 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.9275"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.47637875"	"dimensionless"	"direct"	"0.60410933"	"dimensionless"	"direct"	"0.87924018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7804 0.6253"	"dimensionless"	"Unit Vector"	"direct"	"129.49 207.34 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"14.18675"	"micron"	"direct"	"7.682"	"micron"	"direct"	"47.28275"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.54149118"	"dimensionless"	"direct"	"0.44861658"	"dimensionless"	"direct"	"0.84070643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"127.19 120.87 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"4.1615"	"micron"	"direct"	"18.71025"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.7617958"	"dimensionless"	"direct"	"0.59677736"	"dimensionless"	"direct"	"0.64781723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"126.5 31.66 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.23975"	"micron"	"direct"	"3.44275"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.47553438"	"dimensionless"	"direct"	"0.67647815"	"dimensionless"	"direct"	"0.87969714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"128.18 346.25 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"3.5585"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.48254119"	"dimensionless"	"direct"	"0.51359642"	"dimensionless"	"direct"	"0.87587328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"128.72 243.59 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.88875"	"micron"	"direct"	"4.80275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.60881001"	"dimensionless"	"direct"	"0.82387033"	"dimensionless"	"direct"	"0.79331606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"130.43 148.83 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"13.00475"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.55235587"	"dimensionless"	"direct"	"0.53559841"	"dimensionless"	"direct"	"0.83360842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"130.79 214.92 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.25775"	"micron"	"direct"	"5.67625"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.55336209"	"dimensionless"	"direct"	"0.50134641"	"dimensionless"	"direct"	"0.83294081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"130.35 169.74 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.003"	"micron"	"direct"	"7.24425"	"micron"	"direct"	"37.7205"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.72420774"	"dimensionless"	"direct"	"0.46919559"	"dimensionless"	"direct"	"0.68958187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"130.33 93.2 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.86375"	"micron"	"direct"	"5.1305"	"micron"	"direct"	"30.444"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.52013686"	"dimensionless"	"direct"	"0.42285065"	"dimensionless"	"direct"	"0.85408292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
