"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000150.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"133.97 216.94 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"4.3625"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.59856619"	"dimensionless"	"direct"	"0.49019493"	"dimensionless"	"direct"	"0.80107336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"133.42 235.22 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.6755"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.59377239"	"dimensionless"	"direct"	"0.67547076"	"dimensionless"	"direct"	"0.80463305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"135.74 119.21 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"10.889"	"micron"	"direct"	"9.02875"	"micron"	"direct"	"41.73825"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.82916246"	"dimensionless"	"direct"	"0.4945703"	"dimensionless"	"direct"	"0.55900771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"135.0 2.23 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.09775"	"micron"	"direct"	"4.05825"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.50115773"	"dimensionless"	"direct"	"0.71752939"	"dimensionless"	"direct"	"0.86535596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"135.56 104.73 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.2515"	"micron"	"direct"	"6.21825"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.67213425"	"dimensionless"	"direct"	"0.86221343"	"dimensionless"	"direct"	"0.7404293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"138.99 150.48 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"11.84875"	"micron"	"direct"	"7.1235"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.60120266"	"dimensionless"	"direct"	"0.72972981"	"dimensionless"	"direct"	"0.79909659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"136.66 113.24 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"3.558"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.51913186"	"dimensionless"	"direct"	"0.75773686"	"dimensionless"	"direct"	"0.85469416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"137.2 76.94 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.84575"	"micron"	"direct"	"3.967"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.67861267"	"dimensionless"	"direct"	"0.73136668"	"dimensionless"	"direct"	"0.73449632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"138.48 190.7 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.1195"	"micron"	"direct"	"6.842"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.75026043"	"dimensionless"	"direct"	"0.61469419"	"dimensionless"	"direct"	"0.66114241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"137.68 165.59 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"4.49875"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.71323821"	"dimensionless"	"direct"	"0.53681228"	"dimensionless"	"direct"	"0.70092172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"138.62 232.26 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.33175"	"micron"	"direct"	"6.917"	"micron"	"direct"	"33.88325"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.66948968"	"dimensionless"	"direct"	"0.56917142"	"dimensionless"	"direct"	"0.74282136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"140.3 65.69 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.0135"	"micron"	"direct"	"5.194"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.64815624"	"dimensionless"	"direct"	"0.81864636"	"dimensionless"	"direct"	"0.76150738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"140.26 211.04 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"4.06425"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.62970136"	"dimensionless"	"direct"	"0.8154453"	"dimensionless"	"direct"	"0.7768373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"142.47 51.75 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.50675"	"micron"	"direct"	"7.1645"	"micron"	"direct"	"27.9085"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.75362243"	"dimensionless"	"direct"	"0.85004999"	"dimensionless"	"direct"	"0.65730757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"142.76 21.53 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.897"	"micron"	"direct"	"5.018"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.72756271"	"dimensionless"	"direct"	"0.73765899"	"dimensionless"	"direct"	"0.68604118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"143.12 175.25 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"10.717"	"micron"	"direct"	"6.86025"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.64012783"	"dimensionless"	"direct"	"0.74141408"	"dimensionless"	"direct"	"0.76826841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"143.28 205.65 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.56525"	"micron"	"direct"	"5.6925"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.66460407"	"dimensionless"	"direct"	"0.80177288"	"dimensionless"	"direct"	"0.74719571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"143.1 219.74 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.80575"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.5590126"	"dimensionless"	"direct"	"0.59898024"	"dimensionless"	"direct"	"0.82915916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"144.47 167.5 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"3.5565"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.58975209"	"dimensionless"	"direct"	"0.49749585"	"dimensionless"	"direct"	"0.80758434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"145.09 187.46 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.77357513"	"dimensionless"	"direct"	"0.88509448"	"dimensionless"	"direct"	"0.6337046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"148.37 6.22 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"9.575"	"micron"	"direct"	"8.4835"	"micron"	"direct"	"31.151"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.88600522"	"dimensionless"	"direct"	"0.81341459"	"dimensionless"	"direct"	"0.46367526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"145.13 100.14 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.08375"	"micron"	"direct"	"3.45075"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.48713605"	"dimensionless"	"direct"	"0.59946086"	"dimensionless"	"direct"	"0.87332609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"146.4 124.13 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.08975"	"micron"	"direct"	"4.0925"	"micron"	"direct"	"18.1405"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.804067"	"dimensionless"	"direct"	"0.49403955"	"dimensionless"	"direct"	"0.5945387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"148.52 22.51 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.264"	"micron"	"direct"	"5.864"	"micron"	"direct"	"23.52825"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.80726872"	"dimensionless"	"direct"	"0.71647659"	"dimensionless"	"direct"	"0.59018405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"149.19 181.74 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.992"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.75497665"	"dimensionless"	"direct"	"0.86149706"	"dimensionless"	"direct"	"0.65575168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"149.08 52.22 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.15375"	"micron"	"direct"	"6.176"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.67469616"	"dimensionless"	"direct"	"0.83339083"	"dimensionless"	"direct"	"0.73809558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"150.27 232.54 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.53525"	"micron"	"direct"	"7.18225"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.84148092"	"dimensionless"	"direct"	"0.93358258"	"dimensionless"	"direct"	"0.54028684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"151.15 113.39 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.549"	"micron"	"direct"	"4.82525"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.50531469"	"dimensionless"	"direct"	"0.77873672"	"dimensionless"	"direct"	"0.86293514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"151.14 69.92 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"9.68825"	"micron"	"direct"	"8.56925"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.88449926"	"dimensionless"	"direct"	"0.90520968"	"dimensionless"	"direct"	"0.46654159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"151.52 34.08 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.082"	"micron"	"direct"	"7.25475"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.79880533"	"dimensionless"	"direct"	"0.92409686"	"dimensionless"	"direct"	"0.6015896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"150.41 148.55 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"4.231"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.63476108"	"dimensionless"	"direct"	"0.70120998"	"dimensionless"	"direct"	"0.77270846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.5403 0.8415"	"dimensionless"	"Unit Vector"	"direct"	"151.72 218.97 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.85925"	"micron"	"direct"	"5.705"	"micron"	"direct"	"32.219"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.57864442"	"dimensionless"	"direct"	"0.3798127"	"dimensionless"	"direct"	"0.81557994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"151.87 17.38 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.58125"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.72376068"	"dimensionless"	"direct"	"0.61305165"	"dimensionless"	"direct"	"0.69005107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"154.13 88.52 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.37625"	"micron"	"direct"	"7.73025"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.82445007"	"dimensionless"	"direct"	"0.84647331"	"dimensionless"	"direct"	"0.56593469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"155.86 172.84 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.1135"	"micron"	"direct"	"3.4565"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.48590708"	"dimensionless"	"direct"	"0.59386343"	"dimensionless"	"direct"	"0.87401048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"156.29 167.77 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"9.16275"	"micron"	"direct"	"4.22575"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.46118796"	"dimensionless"	"direct"	"0.67994792"	"dimensionless"	"direct"	"0.88730246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"156.03 224.31 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.03475"	"micron"	"direct"	"4.707"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.66910693"	"dimensionless"	"direct"	"0.84095266"	"dimensionless"	"direct"	"0.74316614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"157.75 177.22 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"5.08525"	"micron"	"direct"	"24.478"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.72721748"	"dimensionless"	"direct"	"0.53349755"	"dimensionless"	"direct"	"0.68640713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"156.35 19.23 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.729"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.77557165"	"dimensionless"	"direct"	"0.78865047"	"dimensionless"	"direct"	"0.63125954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"158.67 10.81 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.219"	"micron"	"direct"	"5.051"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.6996814"	"dimensionless"	"direct"	"0.73993437"	"dimensionless"	"direct"	"0.714455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"158.39 4.95 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.903"	"micron"	"direct"	"3.5755"	"micron"	"direct"	"19.71025"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.60570896"	"dimensionless"	"direct"	"0.45891418"	"dimensionless"	"direct"	"0.79568628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"158.84 187.48 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.168"	"micron"	"direct"	"4.6125"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.74781128"	"dimensionless"	"direct"	"0.87123587"	"dimensionless"	"direct"	"0.66391135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"160.24 149.91 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.19575"	"micron"	"direct"	"6.0875"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.74276302"	"dimensionless"	"direct"	"0.9149807"	"dimensionless"	"direct"	"0.6695544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"160.63 228.59 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.36975"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.49913498"	"dimensionless"	"direct"	"0.43096037"	"dimensionless"	"direct"	"0.86652425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
