"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000169.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"60.55 150.86 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.4345"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.51997444"	"dimensionless"	"direct"	"0.78497797"	"dimensionless"	"direct"	"0.85418182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"61.35 285.68 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.34325"	"micron"	"direct"	"4.9675"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.78311591"	"dimensionless"	"direct"	"0.90977002"	"dimensionless"	"direct"	"0.62187577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"61.19 361.46 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.2055"	"micron"	"direct"	"4.525"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.72919185"	"dimensionless"	"direct"	"0.68427789"	"dimensionless"	"direct"	"0.68430932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"61.4 471.79 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.5905"	"micron"	"direct"	"6.00075"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.79056057"	"dimensionless"	"direct"	"0.7843928"	"dimensionless"	"direct"	"0.61238386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"61.33 407.93 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.741"	"micron"	"direct"	"5.3105"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.60753918"	"dimensionless"	"direct"	"0.84248057"	"dimensionless"	"direct"	"0.79428971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"61.45 417.64 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.6435"	"micron"	"direct"	"4.22725"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.63629864"	"dimensionless"	"direct"	"0.83607703"	"dimensionless"	"direct"	"0.77144283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"61.37 452.16 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"3.758"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.70082521"	"dimensionless"	"direct"	"0.91767361"	"dimensionless"	"direct"	"0.71333304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"63.74 443.32 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.84875"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.78518872"	"dimensionless"	"direct"	"0.93841903"	"dimensionless"	"direct"	"0.61925654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"63.69 229.62 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.7945"	"micron"	"direct"	"6.14675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.69893115"	"dimensionless"	"direct"	"0.86610577"	"dimensionless"	"direct"	"0.71518896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"62.45 376.07 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.845"	"micron"	"direct"	"3.6895"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.76150671"	"dimensionless"	"direct"	"0.93907445"	"dimensionless"	"direct"	"0.64815703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"63.61 117.75 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.01975"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.79235018"	"dimensionless"	"direct"	"0.73880279"	"dimensionless"	"direct"	"0.61006655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"64.82 194.3 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.8035"	"micron"	"direct"	"6.507"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.73913784"	"dimensionless"	"direct"	"0.87442736"	"dimensionless"	"direct"	"0.67355419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"64.24 163.26 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.3"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.63111446"	"dimensionless"	"direct"	"0.88758882"	"dimensionless"	"direct"	"0.77568972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"65.39 216.21 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.77225"	"micron"	"direct"	"5.65175"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.72717038"	"dimensionless"	"direct"	"0.86599842"	"dimensionless"	"direct"	"0.68645702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"63.82 266.08 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.671932"	"dimensionless"	"direct"	"0.90815259"	"dimensionless"	"direct"	"0.74061284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"64.66 336.71 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"4.469"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.76422556"	"dimensionless"	"direct"	"0.8059159"	"dimensionless"	"direct"	"0.64494907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"67.78 36.26 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"11.341"	"micron"	"direct"	"5.87425"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.51796579"	"dimensionless"	"direct"	"0.52242565"	"dimensionless"	"direct"	"0.85540133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"65.81 75.31 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.819"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.79236475"	"dimensionless"	"direct"	"0.91446934"	"dimensionless"	"direct"	"0.61004762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"65.67 110.51 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.03075"	"micron"	"direct"	"6.142"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.87359101"	"dimensionless"	"direct"	"0.93533549"	"dimensionless"	"direct"	"0.48666081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"65.56 4.56 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.769"	"micron"	"direct"	"3.63"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.76116586"	"dimensionless"	"direct"	"0.93369874"	"dimensionless"	"direct"	"0.64855727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"65.48 453.07 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.41075"	"micron"	"direct"	"3.93625"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.53115407"	"dimensionless"	"direct"	"0.7310131"	"dimensionless"	"direct"	"0.84727525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"65.97 460.38 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.35"	"micron"	"direct"	"5.47275"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.74459184"	"dimensionless"	"direct"	"0.88658576"	"dimensionless"	"direct"	"0.66752003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"66.33 47.24 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"4.31375"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.56698321"	"dimensionless"	"direct"	"0.71518504"	"dimensionless"	"direct"	"0.82372935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"66.25 95.52 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.321"	"micron"	"direct"	"3.991"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.92362879"	"dimensionless"	"direct"	"0.89275239"	"dimensionless"	"direct"	"0.38328822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"67.98 353.58 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.75017938"	"dimensionless"	"direct"	"0.84539668"	"dimensionless"	"direct"	"0.66123438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"69.63 10.59 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.49825"	"micron"	"direct"	"5.69975"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.54292382"	"dimensionless"	"direct"	"0.76356512"	"dimensionless"	"direct"	"0.83978195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"69.27 181.02 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.57475"	"micron"	"direct"	"6.544"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.8639229"	"dimensionless"	"direct"	"0.9421155"	"dimensionless"	"direct"	"0.50362409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"68.67 411.61 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.938"	"micron"	"direct"	"4.05675"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.82153706"	"dimensionless"	"direct"	"0.84893063"	"dimensionless"	"direct"	"0.57015512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"69.66 266.57 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"3.39375"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.50955294"	"dimensionless"	"direct"	"0.6283388"	"dimensionless"	"direct"	"0.8604393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"69.3 417.29 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.86425"	"micron"	"direct"	"3.73425"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.6367822"	"dimensionless"	"direct"	"0.86186437"	"dimensionless"	"direct"	"0.77104373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8366 0.5478"	"dimensionless"	"Unit Vector"	"direct"	"70.0 255.4 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.63"	"micron"	"direct"	"5.28025"	"micron"	"direct"	"18.105"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.93787744"	"dimensionless"	"direct"	"0.8817402"	"dimensionless"	"direct"	"0.34696672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"70.47 339.65 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.98"	"micron"	"direct"	"4.714"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.67535817"	"dimensionless"	"direct"	"0.87976027"	"dimensionless"	"direct"	"0.7374899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"71.21 435.58 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"5.582"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.79208202"	"dimensionless"	"direct"	"0.64738838"	"dimensionless"	"direct"	"0.61041468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"71.25 67.2 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"6.043"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.87040438"	"dimensionless"	"direct"	"0.94409795"	"dimensionless"	"direct"	"0.4923375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"70.77 298.2 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.52625"	"micron"	"direct"	"4.41025"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.67577093"	"dimensionless"	"direct"	"0.8066456"	"dimensionless"	"direct"	"0.7371117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"71.03 304.5 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.3515"	"micron"	"direct"	"5.827"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.91742108"	"dimensionless"	"direct"	"0.93366074"	"dimensionless"	"direct"	"0.39791778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"70.9 151.83 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.891"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.82218639"	"dimensionless"	"direct"	"0.55810386"	"dimensionless"	"direct"	"0.56921836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"71.41 115.75 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.878"	"micron"	"direct"	"4.2905"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.62380052"	"dimensionless"	"direct"	"0.86409538"	"dimensionless"	"direct"	"0.78158359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"71.7 429.71 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"4.17925"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.74579523"	"dimensionless"	"direct"	"0.57034908"	"dimensionless"	"direct"	"0.66617526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"72.79 227.41 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.1035"	"micron"	"direct"	"6.40825"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.79080027"	"dimensionless"	"direct"	"0.90385886"	"dimensionless"	"direct"	"0.61207429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"71.88 133.13 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.526"	"micron"	"direct"	"3.88325"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.51597794"	"dimensionless"	"direct"	"0.74552367"	"dimensionless"	"direct"	"0.85660187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"72.43 409.11 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.2745"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.8739691"	"dimensionless"	"direct"	"0.81204485"	"dimensionless"	"direct"	"0.4859815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
