"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000211.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"60.71 167.48 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.1945"	"micron"	"direct"	"8.28325"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.81252146"	"dimensionless"	"direct"	"0.78539742"	"dimensionless"	"direct"	"0.58293128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"58.6 390.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.4405"	"micron"	"direct"	"4.46425"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.69315271"	"dimensionless"	"direct"	"0.63524107"	"dimensionless"	"direct"	"0.72079076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"60.48 82.18 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.66225"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.71809847"	"dimensionless"	"direct"	"0.8915941"	"dimensionless"	"direct"	"0.69594151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"59.85 464.1 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.43475"	"micron"	"direct"	"5.599"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.75308517"	"dimensionless"	"direct"	"0.78070496"	"dimensionless"	"direct"	"0.65792304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"60.12 185.91 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.998"	"micron"	"direct"	"5.692"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.71167792"	"dimensionless"	"direct"	"0.77164658"	"dimensionless"	"direct"	"0.7025059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"62.09 436.31 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.563"	"micron"	"direct"	"8.50125"	"micron"	"direct"	"34.35825"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.88897313"	"dimensionless"	"direct"	"0.63204997"	"dimensionless"	"direct"	"0.45795937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7394 0.6733"	"dimensionless"	"Unit Vector"	"direct"	"62.42 36.36 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"11.383"	"micron"	"direct"	"6.90675"	"micron"	"direct"	"32.799"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.60676008"	"dimensionless"	"direct"	"0.6512287"	"dimensionless"	"direct"	"0.79488503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"62.1 25.62 0.0"	"micron"	"direct"	"90.875"	"micron^2"	"direct"	"10.7575"	"micron"	"direct"	"13.13375"	"micron"	"direct"	"8.9255"	"micron"	"direct"	"39.14375"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"0.67958504"	"dimensionless"	"direct"	"0.7452971"	"dimensionless"	"direct"	"0.73359674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"59.78 155.28 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.30275"	"micron"	"direct"	"3.78"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71283768"	"dimensionless"	"direct"	"0.79187793"	"dimensionless"	"direct"	"0.70132906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"62.43 359.11 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.92375"	"micron"	"direct"	"5.166"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.52056934"	"dimensionless"	"direct"	"0.60542227"	"dimensionless"	"direct"	"0.8538194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"62.59 58.05 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.53"	"micron"	"direct"	"6.21575"	"micron"	"direct"	"26.66"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.6522298"	"dimensionless"	"direct"	"0.7900883"	"dimensionless"	"direct"	"0.7580213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"63.19 368.8 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.714"	"micron"	"direct"	"6.92025"	"micron"	"direct"	"27.23675"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.89710267"	"dimensionless"	"direct"	"0.63840551"	"dimensionless"	"direct"	"0.44182213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"61.23 410.47 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.7755"	"micron"	"direct"	"5.0965"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.75219541"	"dimensionless"	"direct"	"0.60817341"	"dimensionless"	"direct"	"0.65894011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"63.43 101.69 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.73375"	"micron"	"direct"	"7.14425"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.66558752"	"dimensionless"	"direct"	"0.84659769"	"dimensionless"	"direct"	"0.74631981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"63.28 110.12 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.11625"	"micron"	"direct"	"5.032"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.55198135"	"dimensionless"	"direct"	"0.56244677"	"dimensionless"	"direct"	"0.83385645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"63.61 75.27 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.142"	"micron"	"direct"	"7.45"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.81492015"	"dimensionless"	"direct"	"0.86099011"	"dimensionless"	"direct"	"0.57957325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"61.95 179.94 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"4.9975"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.75414042"	"dimensionless"	"direct"	"0.85262707"	"dimensionless"	"direct"	"0.6567132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"61.76 386.49 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.23875"	"micron"	"direct"	"3.79925"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.72522071"	"dimensionless"	"direct"	"0.61459439"	"dimensionless"	"direct"	"0.68851646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"65.91 46.1 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"11.09475"	"micron"	"direct"	"7.93975"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.71563127"	"dimensionless"	"direct"	"0.78546529"	"dimensionless"	"direct"	"0.69847827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"64.98 145.76 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.26175"	"micron"	"direct"	"8.5245"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.92039841"	"dimensionless"	"direct"	"0.57266442"	"dimensionless"	"direct"	"0.39098179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"65.9 354.38 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.953"	"micron"	"direct"	"6.693"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.74757065"	"dimensionless"	"direct"	"0.88815236"	"dimensionless"	"direct"	"0.6641823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"64.26 92.24 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.46225"	"micron"	"direct"	"3.6835"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.57000271"	"dimensionless"	"direct"	"0.789832"	"dimensionless"	"direct"	"0.82164281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"67.54 472.74 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"10.41075"	"micron"	"direct"	"9.90075"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.95101217"	"dimensionless"	"direct"	"0.8299647"	"dimensionless"	"direct"	"0.30915343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"65.85 378.85 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.65031101"	"dimensionless"	"direct"	"0.89331423"	"dimensionless"	"direct"	"0.75966808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"66.7 184.8 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.77825"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.9346254"	"dimensionless"	"direct"	"0.77539038"	"dimensionless"	"direct"	"0.35563375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"66.43 426.46 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.3395"	"micron"	"direct"	"6.84475"	"micron"	"direct"	"32.31525"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.82076264"	"dimensionless"	"direct"	"0.37905775"	"dimensionless"	"direct"	"0.57126937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"66.78 154.11 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"6.65925"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.76739362"	"dimensionless"	"direct"	"0.80502567"	"dimensionless"	"direct"	"0.64117629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"68.61 313.87 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.322"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.63621004"	"dimensionless"	"direct"	"0.81423901"	"dimensionless"	"direct"	"0.7715159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"67.93 414.57 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.112"	"micron"	"direct"	"6.8755"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.8475715"	"dimensionless"	"direct"	"0.89139741"	"dimensionless"	"direct"	"0.53068122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"67.71 343.8 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"3.48575"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.57289013"	"dimensionless"	"direct"	"0.82978093"	"dimensionless"	"direct"	"0.81963217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"69.93 92.5 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.26425"	"micron"	"direct"	"7.02375"	"micron"	"direct"	"29.20125"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.75815635"	"dimensionless"	"direct"	"0.70000411"	"dimensionless"	"direct"	"0.65207281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"69.4 161.6 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.9965"	"micron"	"direct"	"6.47"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.80910398"	"dimensionless"	"direct"	"0.86466202"	"dimensionless"	"direct"	"0.5876655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"70.13 396.93 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.51375"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.63158586"	"dimensionless"	"direct"	"0.61635324"	"dimensionless"	"direct"	"0.77530594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5212 0.8534"	"dimensionless"	"Unit Vector"	"direct"	"69.2 449.58 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.13475"	"micron"	"direct"	"3.79675"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.61889238"	"dimensionless"	"direct"	"0.84140175"	"dimensionless"	"direct"	"0.7854758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"70.29 26.07 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"13.0035"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"37.60825"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.44116969"	"dimensionless"	"direct"	"0.47755355"	"dimensionless"	"direct"	"0.89742371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"68.41 171.09 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.403"	"micron"	"direct"	"3.9415"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.61557083"	"dimensionless"	"direct"	"0.65410594"	"dimensionless"	"direct"	"0.78808157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"70.35 453.86 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.677"	"micron"	"direct"	"4.46875"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.58209587"	"dimensionless"	"direct"	"0.77262005"	"dimensionless"	"direct"	"0.81312016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"70.84 279.84 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"4.86225"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.59040131"	"dimensionless"	"direct"	"0.64692401"	"dimensionless"	"direct"	"0.80710984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"71.9 59.71 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.428"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.51587073"	"dimensionless"	"direct"	"0.78565842"	"dimensionless"	"direct"	"0.85666644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"69.86 135.52 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.75025"	"micron"	"direct"	"4.8595"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.84509369"	"dimensionless"	"direct"	"0.89087431"	"dimensionless"	"direct"	"0.53461823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"71.05 428.81 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.95303113"	"dimensionless"	"direct"	"0.63868408"	"dimensionless"	"direct"	"0.30287236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"73.91 3.18 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"10.94875"	"micron"	"direct"	"5.988"	"micron"	"direct"	"30.3995"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.54691175"	"dimensionless"	"direct"	"0.53542365"	"dimensionless"	"direct"	"0.83719027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
