"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000085.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"59.07 379.63 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.68375"	"micron"	"direct"	"5.97025"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.77699691"	"dimensionless"	"direct"	"0.91744098"	"dimensionless"	"direct"	"0.62950441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"60.74 182.63 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.13125"	"micron"	"direct"	"6.11225"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.66937714"	"dimensionless"	"direct"	"0.8526693"	"dimensionless"	"direct"	"0.74292277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"61.11 152.53 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.151"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.57317013"	"dimensionless"	"direct"	"0.8398519"	"dimensionless"	"direct"	"0.81943639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"61.52 323.38 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.6205"	"micron"	"direct"	"6.317"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.82894823"	"dimensionless"	"direct"	"0.93881068"	"dimensionless"	"direct"	"0.55932533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"62.57 369.26 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.89724406"	"dimensionless"	"direct"	"0.85452517"	"dimensionless"	"direct"	"0.44153492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"65.1 237.08 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.124"	"micron"	"direct"	"6.1945"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.67892372"	"dimensionless"	"direct"	"0.86364788"	"dimensionless"	"direct"	"0.73420882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"65.33 259.84 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.6525"	"micron"	"direct"	"5.33"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.55218855"	"dimensionless"	"direct"	"0.77979479"	"dimensionless"	"direct"	"0.83371926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"65.65 193.9 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.04025"	"micron"	"direct"	"4.934"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.61366251"	"dimensionless"	"direct"	"0.87295196"	"dimensionless"	"direct"	"0.78956844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"65.28 303.48 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.05175"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.84764737"	"dimensionless"	"direct"	"0.92930877"	"dimensionless"	"direct"	"0.53056001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"66.93 287.17 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.0005"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.73026686"	"dimensionless"	"direct"	"0.89422762"	"dimensionless"	"direct"	"0.683162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"66.91 359.07 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"5.3465"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.71208337"	"dimensionless"	"direct"	"0.83563459"	"dimensionless"	"direct"	"0.70209491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"68.84 333.43 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.64919101"	"dimensionless"	"direct"	"0.84587888"	"dimensionless"	"direct"	"0.76062542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"70.73 403.21 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"23.037"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.40672059"	"dimensionless"	"direct"	"0.58160829"	"dimensionless"	"direct"	"0.91355261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"69.55 374.2 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.85575"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.79963721"	"dimensionless"	"direct"	"0.91588178"	"dimensionless"	"direct"	"0.60048342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"70.1 341.71 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.00375"	"micron"	"direct"	"7.0365"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.8791504"	"dimensionless"	"direct"	"0.94938008"	"dimensionless"	"direct"	"0.47654441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"70.18 114.46 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"7.453"	"micron"	"direct"	"7.20775"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.96709379"	"dimensionless"	"direct"	"0.94504868"	"dimensionless"	"direct"	"0.25442014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"69.49 6.64 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.2305"	"micron"	"direct"	"4.901"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.47905772"	"dimensionless"	"direct"	"0.68876388"	"dimensionless"	"direct"	"0.8777834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"70.5 132.66 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.374"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.51231444"	"dimensionless"	"direct"	"0.77082656"	"dimensionless"	"direct"	"0.85879795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"71.99 364.87 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.97954393"	"dimensionless"	"direct"	"0.74081563"	"dimensionless"	"direct"	"0.20123044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"71.61 37.96 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.85025"	"micron"	"direct"	"5.708"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.64495353"	"dimensionless"	"direct"	"0.86026813"	"dimensionless"	"direct"	"0.76422179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"72.76 235.66 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.0375"	"micron"	"direct"	"6.09"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.60672478"	"dimensionless"	"direct"	"0.83396545"	"dimensionless"	"direct"	"0.79491197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"72.91 58.82 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.19"	"micron"	"direct"	"6.119"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.74713065"	"dimensionless"	"direct"	"0.91125638"	"dimensionless"	"direct"	"0.66467721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"74.35 390.77 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.493"	"micron"	"direct"	"6.59625"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.6948541"	"dimensionless"	"direct"	"0.77088614"	"dimensionless"	"direct"	"0.71915073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"73.47 203.97 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"4.3805"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.64402543"	"dimensionless"	"direct"	"0.83345515"	"dimensionless"	"direct"	"0.76500408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"75.97 219.31 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"10.91175"	"micron"	"direct"	"8.5835"	"micron"	"direct"	"33.77225"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.78662909"	"dimensionless"	"direct"	"0.78914082"	"dimensionless"	"direct"	"0.61742584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"73.77 380.36 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.099"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.91674865"	"dimensionless"	"direct"	"0.93360393"	"dimensionless"	"direct"	"0.39946454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"73.53 16.44 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"11.92875"	"micron"	"direct"	"4.69"	"micron"	"direct"	"27.98525"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.39316777"	"dimensionless"	"direct"	"0.69095652"	"dimensionless"	"direct"	"0.91946675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"75.54 155.89 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.73625"	"micron"	"direct"	"6.97525"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.7984261"	"dimensionless"	"direct"	"0.85698145"	"dimensionless"	"direct"	"0.60209282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"74.24 287.43 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.489"	"micron"	"direct"	"5.823"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.61365792"	"dimensionless"	"direct"	"0.84694451"	"dimensionless"	"direct"	"0.78957201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"75.9 267.22 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"11.56025"	"micron"	"direct"	"7.1395"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.61759045"	"dimensionless"	"direct"	"0.76327457"	"dimensionless"	"direct"	"0.78649986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"75.6 329.48 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.87325"	"micron"	"direct"	"6.373"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.80944972"	"dimensionless"	"direct"	"0.87877602"	"dimensionless"	"direct"	"0.5871892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"75.87 132.85 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.695"	"micron"	"direct"	"4.27475"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.39969612"	"dimensionless"	"direct"	"0.65781172"	"dimensionless"	"direct"	"0.9166477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"76.83 320.64 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.4185"	"micron"	"direct"	"6.59625"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.7835422"	"dimensionless"	"direct"	"0.79130136"	"dimensionless"	"direct"	"0.62133857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"76.17 24.28 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.99775"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.87862115"	"dimensionless"	"direct"	"0.90789645"	"dimensionless"	"direct"	"0.4775195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"77.48 188.19 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.308"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.64788354"	"dimensionless"	"direct"	"0.88446031"	"dimensionless"	"direct"	"0.7617394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"76.9 142.57 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.3805"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.83743437"	"dimensionless"	"direct"	"0.72643951"	"dimensionless"	"direct"	"0.5465379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"78.99 234.0 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.1885"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.71054462"	"dimensionless"	"direct"	"0.84969526"	"dimensionless"	"direct"	"0.70365215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"78.85 379.88 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.10625"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.72998976"	"dimensionless"	"direct"	"0.93619947"	"dimensionless"	"direct"	"0.68345808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"80.47 13.79 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.628"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.67908704"	"dimensionless"	"direct"	"0.8730218"	"dimensionless"	"direct"	"0.73405776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"80.21 371.19 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.84425"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.85994781"	"dimensionless"	"direct"	"0.94021521"	"dimensionless"	"direct"	"0.51038198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"80.28 356.47 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.84653055"	"dimensionless"	"direct"	"0.92820925"	"dimensionless"	"direct"	"0.53234014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"81.22 198.18 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.016"	"micron"	"direct"	"5.96075"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.5951228"	"dimensionless"	"direct"	"0.84958378"	"dimensionless"	"direct"	"0.80363477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
