"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000001.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"56.08 159.89 0.0"	"micron"	"direct"	"108.4375"	"micron^2"	"direct"	"11.7515"	"micron"	"direct"	"15.539"	"micron"	"direct"	"10.325"	"micron"	"direct"	"57.14375"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"0.66445717"	"dimensionless"	"direct"	"0.41730336"	"dimensionless"	"direct"	"0.74732635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"54.16 7.46 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"10.7005"	"micron"	"direct"	"3.39175"	"micron"	"direct"	"31.05475"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.31697117"	"dimensionless"	"direct"	"0.29073815"	"dimensionless"	"direct"	"0.94843517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"53.33 52.03 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"11.0625"	"micron"	"direct"	"3.0715"	"micron"	"direct"	"28.105"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.27764972"	"dimensionless"	"direct"	"0.34701491"	"dimensionless"	"direct"	"0.96068238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"53.55 224.78 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.86425"	"micron"	"direct"	"7.63275"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.77377905"	"dimensionless"	"direct"	"0.79937495"	"dimensionless"	"direct"	"0.63345559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"52.26 85.53 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.20775"	"micron"	"direct"	"5.1465"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.50417575"	"dimensionless"	"direct"	"0.56140784"	"dimensionless"	"direct"	"0.86360107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"53.51 191.75 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.05125"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"28.9085"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.59592091"	"dimensionless"	"direct"	"0.68981848"	"dimensionless"	"direct"	"0.80304313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"55.32 27.65 0.0"	"micron"	"direct"	"85.5"	"micron^2"	"direct"	"10.4345"	"micron"	"direct"	"11.9735"	"micron"	"direct"	"9.45375"	"micron"	"direct"	"43.194"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"0.7895561"	"dimensionless"	"direct"	"0.5758762"	"dimensionless"	"direct"	"0.61367838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.2882 0.9576"	"dimensionless"	"Unit Vector"	"direct"	"55.96 215.38 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"12.641"	"micron"	"direct"	"4.316"	"micron"	"direct"	"32.046"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.34142868"	"dimensionless"	"direct"	"0.49252479"	"dimensionless"	"direct"	"0.93990768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"53.69 99.17 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"5.141"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.82039416"	"dimensionless"	"direct"	"0.59471398"	"dimensionless"	"direct"	"0.57179841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"55.51 246.55 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.50775"	"micron"	"direct"	"7.64875"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.8044753"	"dimensionless"	"direct"	"0.7511906"	"dimensionless"	"direct"	"0.59398611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7307 0.6827"	"dimensionless"	"Unit Vector"	"direct"	"55.63 269.42 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.79125"	"micron"	"direct"	"7.476"	"micron"	"direct"	"31.91875"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.76353887"	"dimensionless"	"direct"	"0.66451593"	"dimensionless"	"direct"	"0.64576187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"54.46 178.47 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.144"	"micron"	"direct"	"6.344"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.77897839"	"dimensionless"	"direct"	"0.80380029"	"dimensionless"	"direct"	"0.62705077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"58.72 133.75 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"12.14475"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"48.62425"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.63883571"	"dimensionless"	"direct"	"0.35045843"	"dimensionless"	"direct"	"0.76934318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"55.46 169.39 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.44625"	"micron"	"direct"	"6.4025"	"micron"	"direct"	"28.855"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.67778219"	"dimensionless"	"direct"	"0.69615202"	"dimensionless"	"direct"	"0.73526275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"57.8 276.4 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"11.063"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"35.84025"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.69560698"	"dimensionless"	"direct"	"0.63160876"	"dimensionless"	"direct"	"0.71842253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"57.61 296.5 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.61475"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"26.55475"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.61179953"	"dimensionless"	"direct"	"0.58808401"	"dimensionless"	"direct"	"0.79101285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"59.81 125.51 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"11.07725"	"micron"	"direct"	"7.237"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.653321"	"dimensionless"	"direct"	"0.64951718"	"dimensionless"	"direct"	"0.75708102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"56.93 195.77 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.17325"	"micron"	"direct"	"3.20625"	"micron"	"direct"	"17.95875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.51937796"	"dimensionless"	"direct"	"0.5576647"	"dimensionless"	"direct"	"0.85454464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"59.29 116.03 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.0345"	"micron"	"direct"	"7.032"	"micron"	"direct"	"33.24425"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.7007823"	"dimensionless"	"direct"	"0.57278527"	"dimensionless"	"direct"	"0.71337519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"60.03 227.64 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.46525"	"micron"	"direct"	"7.14725"	"micron"	"direct"	"32.27075"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.68295072"	"dimensionless"	"direct"	"0.65990257"	"dimensionless"	"direct"	"0.73046445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"58.4 102.18 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.11925"	"micron"	"direct"	"4.74"	"micron"	"direct"	"23.321"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.66580047"	"dimensionless"	"direct"	"0.51698575"	"dimensionless"	"direct"	"0.74612984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"58.89 252.23 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.6125"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.75319471"	"dimensionless"	"direct"	"0.73376934"	"dimensionless"	"direct"	"0.65779764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"61.74 85.03 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"11.68275"	"micron"	"direct"	"10.4735"	"micron"	"direct"	"54.5045"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.89649269"	"dimensionless"	"direct"	"0.36537027"	"dimensionless"	"direct"	"0.44305852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"59.89 265.04 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.715"	"micron"	"direct"	"3.93975"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.58670886"	"dimensionless"	"direct"	"0.75434732"	"dimensionless"	"direct"	"0.80979795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"61.32 174.15 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"13.0515"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"37.0815"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.53246753"	"dimensionless"	"direct"	"0.60888111"	"dimensionless"	"direct"	"0.84645043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"62.84 207.21 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"10.85925"	"micron"	"direct"	"8.29975"	"micron"	"direct"	"34.8565"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.76430232"	"dimensionless"	"direct"	"0.71172078"	"dimensionless"	"direct"	"0.64485809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"62.43 242.08 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.53225"	"micron"	"direct"	"6.3435"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.74347329"	"dimensionless"	"direct"	"0.86819974"	"dimensionless"	"direct"	"0.66876563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"61.79 199.08 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.057"	"micron"	"direct"	"4.18875"	"micron"	"direct"	"19.84625"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.59355959"	"dimensionless"	"direct"	"0.70190063"	"dimensionless"	"direct"	"0.80479005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"63.58 191.52 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"11.56925"	"micron"	"direct"	"7.93875"	"micron"	"direct"	"35.546"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.68619401"	"dimensionless"	"direct"	"0.70364699"	"dimensionless"	"direct"	"0.72741858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"63.79 350.17 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"10.12025"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.44121934"	"dimensionless"	"direct"	"0.50076086"	"dimensionless"	"direct"	"0.8973993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"62.71 106.54 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.06425"	"micron"	"direct"	"3.9065"	"micron"	"direct"	"22.99275"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.55299572"	"dimensionless"	"direct"	"0.44271508"	"dimensionless"	"direct"	"0.83318409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"63.92 328.86 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"3.75775"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.59462774"	"dimensionless"	"direct"	"0.51951367"	"dimensionless"	"direct"	"0.80400115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"66.47 50.46 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"13.31"	"micron"	"direct"	"5.4685"	"micron"	"direct"	"34.45275"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.4108565"	"dimensionless"	"direct"	"0.5657287"	"dimensionless"	"direct"	"0.91170003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"67.75 254.34 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.22"	"micron"	"direct"	"7.1755"	"micron"	"direct"	"36.34775"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.7782538"	"dimensionless"	"direct"	"0.42742873"	"dimensionless"	"direct"	"0.62794986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"64.8 151.92 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.92575"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"23.037"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74670613"	"dimensionless"	"direct"	"0.58752797"	"dimensionless"	"direct"	"0.66515408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"66.06 146.08 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.64375"	"micron"	"direct"	"7.2605"	"micron"	"direct"	"35.83875"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.75287103"	"dimensionless"	"direct"	"0.49774692"	"dimensionless"	"direct"	"0.65816807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"66.89 281.52 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.584"	"micron"	"direct"	"7.234"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.62448204"	"dimensionless"	"direct"	"0.78167582"	"dimensionless"	"direct"	"0.78103916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"68.01 291.27 0.0"	"micron"	"direct"	"96.3125"	"micron^2"	"direct"	"11.075"	"micron"	"direct"	"12.58875"	"micron"	"direct"	"10.31825"	"micron"	"direct"	"50.4455"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"0.81964055"	"dimensionless"	"direct"	"0.47560637"	"dimensionless"	"direct"	"0.57287814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"66.46 112.17 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.95025"	"micron"	"direct"	"4.69075"	"micron"	"direct"	"21.19975"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.78832822"	"dimensionless"	"direct"	"0.47183719"	"dimensionless"	"direct"	"0.61525492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"66.89 246.01 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.054"	"micron"	"direct"	"4.086"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.57924582"	"dimensionless"	"direct"	"0.65280113"	"dimensionless"	"direct"	"0.81515292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"69.09 73.54 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.9765"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.67921394"	"dimensionless"	"direct"	"0.57770796"	"dimensionless"	"direct"	"0.73394034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"70.14 119.23 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.00825"	"micron"	"direct"	"6.90475"	"micron"	"direct"	"38.969"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.68990583"	"dimensionless"	"direct"	"0.36772314"	"dimensionless"	"direct"	"0.72389913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
